index,logits
87,"[0.8179613351821899, 0.9235628843307495, 0.15186111629009247, 0.015696391463279724]"
88,"[0.8091889023780823, 0.9154240489006042, 0.0876924991607666, 0.032277680933475494]"
89,"[0.7816593647003174, 0.5908706188201904, 0.11703609675168991, 0.2340410053730011]"
90,"[0.3824721872806549, 0.8569398522377014, 0.5319687724113464, 0.021935468539595604]"
91,"[0.7973130345344543, 0.7920029163360596, 0.037736471742391586, 0.18230508267879486]"
92,"[0.8389277458190918, 0.8876850008964539, 0.0952516570687294, 0.03071216680109501]"
93,"[0.6799942851066589, 0.2726791799068451, 0.00996492337435484, 0.9260711669921875]"
94,"[0.7619460225105286, 0.5331894755363464, 0.018734803423285484, 0.6336978077888489]"
95,"[0.6324267983436584, 0.5660465359687805, 0.004426662810146809, 0.8628613948822021]"
96,"[0.6937159895896912, 0.9091248512268066, 0.12742453813552856, 0.03887159377336502]"
97,"[0.7685513496398926, 0.7893060445785522, 0.059956587851047516, 0.15957461297512054]"
98,"[0.9101939797401428, 0.8470112681388855, 0.05784719064831734, 0.06598412990570068]"
99,"[0.6620388627052307, 0.8794906139373779, 0.17020399868488312, 0.05720697343349457]"
100,"[0.6984289288520813, 0.6248688101768494, 0.022571342065930367, 0.5431910157203674]"
101,"[0.7768370509147644, 0.3115057349205017, 0.012969836592674255, 0.8589524030685425]"
102,"[0.634171187877655, 0.9079644083976746, 0.02883790247142315, 0.11170279234647751]"
103,"[0.5422006249427795, 0.9098547697067261, 0.30040252208709717, 0.01998625323176384]"
104,"[0.42786264419555664, 0.18299467861652374, 0.005459473934024572, 0.9851144552230835]"
105,"[0.9564404487609863, 0.8501668572425842, 0.018295349553227425, 0.05224232003092766]"
106,"[0.7813706994056702, 0.8476413488388062, 0.06590074300765991, 0.10490524768829346]"
107,"[0.9395747780799866, 0.9629217982292175, 0.016397448256611824, 0.007973184809088707]"
108,"[0.7163911461830139, 0.8397794365882874, 0.05269463732838631, 0.1364212930202484]"
109,"[0.6769070029258728, 0.812782883644104, 0.22617778182029724, 0.04593966156244278]"
110,"[0.8293027281761169, 0.836472749710083, 0.04786042124032974, 0.09532110393047333]"
111,"[0.7530425786972046, 0.7945926785469055, 0.05353063717484474, 0.1444973647594452]"
112,"[0.8071643710136414, 0.9081498980522156, 0.022784298285841942, 0.07404471188783646]"
113,"[0.928776204586029, 0.9414634704589844, 0.019475582987070084, 0.02007387951016426]"
114,"[0.9660557508468628, 0.8136122822761536, 0.03802729770541191, 0.013289515860378742]"
115,"[0.9716514348983765, 0.9674138426780701, 0.01298428699374199, 0.005007166415452957]"
116,"[0.6217120885848999, 0.9130110740661621, 0.1452823430299759, 0.031908486038446426]"
117,"[0.4051191508769989, 0.7802360653877258, 0.1963384598493576, 0.1606503427028656]"
118,"[0.6450939178466797, 0.8218557834625244, 0.1107177734375, 0.10049055516719818]"
119,"[0.8964136242866516, 0.9797589778900146, 0.0738186240196228, 0.002029061783105135]"
120,"[0.8466122150421143, 0.9114739298820496, 0.06302907317876816, 0.033659692853689194]"
121,"[0.9939217567443848, 0.9336891770362854, 0.005073969718068838, 0.005783494096249342]"
122,"[0.8169759511947632, 0.7859579920768738, 0.04408570006489754, 0.14229707419872284]"
123,"[0.8233690857887268, 0.8611701130867004, 0.027191422879695892, 0.10241016000509262]"
124,"[0.41156378388404846, 0.9105901718139648, 0.5104725956916809, 0.00955196563154459]"
125,"[0.657642662525177, 0.8919234871864319, 0.3384331464767456, 0.019465267658233643]"
126,"[0.7756463885307312, 0.8072294592857361, 0.23581862449645996, 0.041422463953495026]"
127,"[0.6789510846138, 0.8396999835968018, 0.11479217559099197, 0.07675454765558243]"
128,"[0.4168911874294281, 0.909020721912384, 0.2513043284416199, 0.035436660051345825]"
129,"[0.37143343687057495, 0.8356682062149048, 0.41133442521095276, 0.05521859973669052]"
130,"[0.7375844717025757, 0.859579861164093, 0.11310809850692749, 0.0619279108941555]"
131,"[0.9089415669441223, 0.9760020971298218, 0.01728234998881817, 0.004188341088593006]"
132,"[0.6609193682670593, 0.8625801205635071, 0.09821830689907074, 0.06556206941604614]"
133,"[0.8224964141845703, 0.9357409477233887, 0.04042865335941315, 0.030628474429249763]"
134,"[0.6902436017990112, 0.9727420210838318, 0.04623190686106682, 0.009778703562915325]"
135,"[0.850371241569519, 0.9151332974433899, 0.10515263676643372, 0.022149020805954933]"
136,"[0.49298202991485596, 0.9516444802284241, 0.39053794741630554, 0.006662392057478428]"
137,"[0.13617072999477386, 0.8183259963989258, 0.824913740158081, 0.03182419389486313]"
138,"[0.35355091094970703, 0.9596081972122192, 0.2085876613855362, 0.016200970858335495]"
139,"[0.4114164113998413, 0.9252392053604126, 0.6918483972549438, 0.007758839521557093]"
140,"[0.2662997543811798, 0.42461255192756653, 0.020628545433282852, 0.9212252497673035]"
141,"[0.08941694349050522, 0.4221637547016144, 0.00819973275065422, 0.9809457659721375]"
142,"[0.049745041877031326, 0.2927453815937042, 0.04424352943897247, 0.975872278213501]"
143,"[0.04394019767642021, 0.10384339094161987, 0.015353442169725895, 0.9967848062515259]"
144,"[0.02131621539592743, 0.07309684157371521, 0.03707262501120567, 0.9972273707389832]"
145,"[0.3739246129989624, 0.3276037871837616, 0.0050634462386369705, 0.9711729288101196]"
146,"[0.06200209632515907, 0.1878684163093567, 0.03889351338148117, 0.9872081875801086]"
147,"[0.24737830460071564, 0.2839929759502411, 0.03685755655169487, 0.9403493404388428]"
148,"[0.9629740118980408, 0.5763537287712097, 0.0023582051508128643, 0.6142238974571228]"
149,"[0.026548681780695915, 0.06103461980819702, 0.018117643892765045, 0.9986456036567688]"
150,"[0.3394077718257904, 0.3622221350669861, 0.017540812492370605, 0.9269199371337891]"
151,"[0.20136809349060059, 0.1218125969171524, 0.017607951536774635, 0.9891985058784485]"
152,"[0.18873625993728638, 0.34327366948127747, 0.021772531792521477, 0.9576417803764343]"
153,"[0.051252659410238266, 0.21667028963565826, 0.027433326467871666, 0.9881695508956909]"
154,"[0.5000312328338623, 0.5079529881477356, 0.023134717717766762, 0.7935023903846741]"
155,"[0.023538649082183838, 0.11341454833745956, 0.032472461462020874, 0.9962806105613708]"
156,"[0.013322588987648487, 0.061721526086330414, 0.025500325486063957, 0.9989681243896484]"
157,"[0.9532678127288818, 0.33023715019226074, 0.0024263078812509775, 0.8405417203903198]"
158,"[0.31424885988235474, 0.2377098649740219, 0.003860409837216139, 0.9860506653785706]"
159,"[0.2691812515258789, 0.43779894709587097, 0.016168134286999702, 0.9200425744056702]"
160,"[0.09437639266252518, 0.23902061581611633, 0.03959896042943001, 0.9724990725517273]"
161,"[0.10438475757837296, 0.21206510066986084, 0.019935419782996178, 0.9851940274238586]"
162,"[0.12054949253797531, 0.2540387511253357, 0.014843073673546314, 0.9819222688674927]"
163,"[0.2151111364364624, 0.3899848163127899, 0.023042522370815277, 0.9360974431037903]"
164,"[0.2619049847126007, 0.43004310131073, 0.02720143087208271, 0.9015788435935974]"
165,"[0.1882001757621765, 0.49604663252830505, 0.012187461368739605, 0.9409880042076111]"
166,"[0.2026306688785553, 0.3860321044921875, 0.02287820354104042, 0.9348446726799011]"
167,"[0.5285977125167847, 0.5254030823707581, 0.004824299830943346, 0.9019786715507507]"
168,"[0.22120872139930725, 0.41974076628685, 0.009468560107052326, 0.960536003112793]"
169,"[0.42555221915245056, 0.35822346806526184, 0.019169721752405167, 0.9077495336532593]"
170,"[0.09875193238258362, 0.20849131047725677, 0.013555924408137798, 0.98968106508255]"
171,"[0.2771582007408142, 0.3644044101238251, 0.03315650299191475, 0.8983526825904846]"
172,"[0.020111508667469025, 0.09817957133054733, 0.019396044313907623, 0.9981070756912231]"
173,"[0.13150526583194733, 0.3830418884754181, 0.03243884816765785, 0.9441163539886475]"
174,"[0.1742600053548813, 0.35521143674850464, 0.03013862669467926, 0.9446634650230408]"
175,"[0.054284051060676575, 0.12149621546268463, 0.02253822796046734, 0.994814395904541]"
176,"[0.10518880933523178, 0.2231384515762329, 0.02882094867527485, 0.9785003066062927]"
177,"[0.2302303910255432, 0.15622125566005707, 0.06112246215343475, 0.9607691168785095]"
178,"[0.03258449211716652, 0.10454138368368149, 0.039423611015081406, 0.994985818862915]"
179,"[0.044732168316841125, 0.0745604932308197, 0.012314936146140099, 0.998196542263031]"
180,"[0.07439572364091873, 0.0954875499010086, 0.015017429366707802, 0.9961351156234741]"
181,"[0.7636123299598694, 0.9447664618492126, 0.12120708078145981, 0.010813071392476559]"
182,"[0.6511528491973877, 0.9512004256248474, 0.030086951330304146, 0.03275488689541817]"
183,"[0.36903271079063416, 0.9871958494186401, 0.08383087068796158, 0.00850343145430088]"
184,"[0.5999263525009155, 0.9773000478744507, 0.10383281111717224, 0.009504346176981926]"
185,"[0.6150168776512146, 0.9835723042488098, 0.15041646361351013, 0.00373316858895123]"
186,"[0.8071236610412598, 0.9668808579444885, 0.06607631593942642, 0.011657009832561016]"
187,"[0.40698155760765076, 0.9549424648284912, 0.24671036005020142, 0.017062775790691376]"
188,"[0.6113201975822449, 0.9860087037086487, 0.05637479946017265, 0.005838895216584206]"
189,"[0.40601661801338196, 0.9776973128318787, 0.10982681065797806, 0.008280743844807148]"
190,"[0.6421158313751221, 0.9704210758209229, 0.2920401990413666, 0.005236622877418995]"
191,"[0.8917447328567505, 0.9631729125976562, 0.07182688266038895, 0.004518541507422924]"
192,"[0.4089747965335846, 0.9894662499427795, 0.03734879195690155, 0.007346034981310368]"
193,"[0.33129531145095825, 0.9846486449241638, 0.0638142004609108, 0.011378792114555836]"
194,"[0.17289738357067108, 0.9676126837730408, 0.4179060459136963, 0.012262620963156223]"
195,"[0.08945014327764511, 0.9481051564216614, 0.7347773313522339, 0.006996062584221363]"
196,"[0.379587322473526, 0.9210165739059448, 0.6851550340652466, 0.00709741935133934]"
197,"[0.8817630410194397, 0.9405738115310669, 0.027292119339108467, 0.026300199329853058]"
198,"[0.26955172419548035, 0.9821621775627136, 0.03563365340232849, 0.029555847868323326]"
199,"[0.2877778112888336, 0.9378708004951477, 0.6929983496665955, 0.006371109746396542]"
200,"[0.77553790807724, 0.9641985297203064, 0.10747719556093216, 0.00861520878970623]"
201,"[0.8388064503669739, 0.9644404053688049, 0.04428187757730484, 0.00987078808248043]"
202,"[0.13002213835716248, 0.9891470670700073, 0.1768718808889389, 0.008555252104997635]"
203,"[0.5364208221435547, 0.9890120029449463, 0.04774294048547745, 0.005020840559154749]"
204,"[0.19277088344097137, 0.907554030418396, 0.8072994351387024, 0.0066038332879543304]"
205,"[0.3141554296016693, 0.9541029930114746, 0.3412524163722992, 0.01334668044000864]"
206,"[0.9529247283935547, 0.975625216960907, 0.011106709018349648, 0.004878826439380646]"
207,"[0.5166728496551514, 0.9132260084152222, 0.23210784792900085, 0.026435261592268944]"
208,"[0.8057434558868408, 0.9627737402915955, 0.15258440375328064, 0.007579166442155838]"
209,"[0.8591760396957397, 0.7331539988517761, 0.0037928898818790913, 0.4954223334789276]"
210,"[0.192180797457695, 0.9862013459205627, 0.5874517560005188, 0.0008407880086451769]"
211,"[0.37041670083999634, 0.9719964265823364, 0.406520277261734, 0.00521980132907629]"
212,"[0.6075584292411804, 0.9820289611816406, 0.022033456712961197, 0.017460212111473083]"
213,"[0.44215741753578186, 0.9734676480293274, 0.07615821063518524, 0.015913065522909164]"
214,"[0.7682464718818665, 0.9064618945121765, 0.041118621826171875, 0.05770575627684593]"
215,"[0.9573632478713989, 0.904636561870575, 0.02911769226193428, 0.022306961938738823]"
216,"[0.7364749908447266, 0.9809918999671936, 0.06899327039718628, 0.005711634177714586]"
217,"[0.8839647769927979, 0.9708349108695984, 0.037086475640535355, 0.008384369313716888]"
218,"[0.4090438783168793, 0.9534857869148254, 0.3660352826118469, 0.008427050895988941]"
219,"[0.11905795335769653, 0.9833998084068298, 0.0559099055826664, 0.031249243766069412]"
220,"[0.8738754987716675, 0.9619742631912231, 0.05080074816942215, 0.011473353952169418]"
221,"[0.2166348397731781, 0.9532459378242493, 0.8457573652267456, 0.0008512592758052051]"
222,"[0.4262603223323822, 0.9771938323974609, 0.09200182557106018, 0.012130404822528362]"
223,"[0.3887033462524414, 0.9797382354736328, 0.09442295134067535, 0.0103822136297822]"
224,"[0.7503721117973328, 0.9550681710243225, 0.09974952042102814, 0.013144563883543015]"
225,"[0.7839146256446838, 0.9091401696205139, 0.35684943199157715, 0.005954432766884565]"
226,"[0.5087344646453857, 0.9578959345817566, 0.11638812720775604, 0.014996458776295185]"
227,"[0.5133457779884338, 0.9580008387565613, 0.19754575192928314, 0.013244777917861938]"
228,"[0.40453585982322693, 0.9413577318191528, 0.3389569818973541, 0.01745433919131756]"
229,"[0.7036148309707642, 0.954138457775116, 0.08714927732944489, 0.018911506980657578]"
230,"[0.5774149894714355, 0.9650628566741943, 0.12916652858257294, 0.013210334815084934]"
231,"[0.5838349461555481, 0.9914262294769287, 0.025860575959086418, 0.004268236458301544]"
232,"[0.7728928327560425, 0.9734393954277039, 0.025985825806856155, 0.016803033649921417]"
233,"[0.2644819915294647, 0.9857680201530457, 0.027185654267668724, 0.028146281838417053]"
234,"[0.4133996367454529, 0.9258646965026855, 0.4168277978897095, 0.015313866548240185]"
235,"[0.7547281384468079, 0.8978689312934875, 0.15400943160057068, 0.028045475482940674]"
236,"[0.39235877990722656, 0.8769286274909973, 0.5994336605072021, 0.02300286293029785]"
237,"[0.7540677189826965, 0.9852049350738525, 0.056558411568403244, 0.0029124619904905558]"
238,"[0.418632835149765, 0.9146150946617126, 0.2758593261241913, 0.031032109633088112]"
239,"[0.6352908611297607, 0.8717827796936035, 0.1747160106897354, 0.054264962673187256]"
240,"[0.7493747472763062, 0.9606162309646606, 0.018376491963863373, 0.03478764742612839]"
241,"[0.6446778774261475, 0.8703412413597107, 0.04140271246433258, 0.15205217897891998]"
242,"[0.870758056640625, 0.9712509512901306, 0.03522030636668205, 0.005730173550546169]"
243,"[0.9867578148841858, 0.9159895181655884, 0.009200576692819595, 0.00645331060513854]"
244,"[0.9808098673820496, 0.9174638986587524, 0.009096154011785984, 0.02265261486172676]"
245,"[0.8603155016899109, 0.8824731707572937, 0.07333159446716309, 0.023141248151659966]"
246,"[0.9050520658493042, 0.9292925596237183, 0.03940965607762337, 0.011126119643449783]"
247,"[0.8161769509315491, 0.8397361636161804, 0.11308445036411285, 0.04853646084666252]"
248,"[0.6821576952934265, 0.27855268120765686, 0.0036002041306346655, 0.9652503132820129]"
249,"[0.9693784117698669, 0.9223547577857971, 0.006008682772517204, 0.04160106182098389]"
250,"[0.9034401178359985, 0.9552077651023865, 0.011992476880550385, 0.0289427749812603]"
251,"[0.7093554735183716, 0.9416589736938477, 0.1563151776790619, 0.013866542838513851]"
252,"[0.6747193932533264, 0.9346500039100647, 0.6351966261863708, 0.0038298063445836306]"
253,"[0.9289568662643433, 0.8996017575263977, 0.023900587111711502, 0.045179352164268494]"
254,"[0.932144284248352, 0.9589799642562866, 0.02822466753423214, 0.014029935002326965]"
255,"[0.9265785813331604, 0.9632869362831116, 0.012704567052423954, 0.01433495618402958]"
256,"[0.7565432786941528, 0.9000759720802307, 0.09903594106435776, 0.03686074912548065]"
257,"[0.9488198161125183, 0.92890465259552, 0.06462160497903824, 0.005678560119122267]"
258,"[0.9293995499610901, 0.9246286153793335, 0.033204466104507446, 0.023904962465167046]"
259,"[0.9456707239151001, 0.8972580432891846, 0.023593120276927948, 0.032424092292785645]"
260,"[0.8921366333961487, 0.9549791216850281, 0.05716928094625473, 0.008229237049818039]"
261,"[0.8657217025756836, 0.9541252255439758, 0.11863281577825546, 0.004639290738850832]"
262,"[0.8299061059951782, 0.9164727330207825, 0.05238310620188713, 0.030964093282818794]"
263,"[0.8884164690971375, 0.8913663029670715, 0.07248588651418686, 0.024780437350273132]"
264,"[0.9693377017974854, 0.8076841235160828, 0.016778795048594475, 0.08377522230148315]"
265,"[0.9873025417327881, 0.8266202807426453, 0.028623811900615692, 0.006680672988295555]"
266,"[0.8955084085464478, 0.870166003704071, 0.04534902051091194, 0.05408327654004097]"
267,"[0.8952904343605042, 0.886371910572052, 0.024905797094106674, 0.06237815320491791]"
268,"[0.9376874566078186, 0.8917390704154968, 0.015217684209346771, 0.055095233023166656]"
269,"[0.966182291507721, 0.9572495818138123, 0.013549357652664185, 0.010297643020749092]"
270,"[0.9605302214622498, 0.6882210969924927, 0.006046541966497898, 0.3720153868198395]"
271,"[0.963778018951416, 0.9755393266677856, 0.005795546341687441, 0.006802977528423071]"
272,"[0.909397304058075, 0.8786835074424744, 0.028439735993742943, 0.05869773030281067]"
273,"[0.9171810746192932, 0.9017751216888428, 0.02239985391497612, 0.04166065901517868]"
274,"[0.9052943587303162, 0.7864943742752075, 0.06564401835203171, 0.06215532496571541]"
275,"[0.8092071413993835, 0.8536821603775024, 0.03974784165620804, 0.09964445233345032]"
276,"[0.8861063122749329, 0.9121032357215881, 0.0756629928946495, 0.022049451246857643]"
277,"[0.9539286494255066, 0.9319548010826111, 0.008255517110228539, 0.040436942130327225]"
278,"[0.951012372970581, 0.9397222995758057, 0.04230047017335892, 0.012820525094866753]"
279,"[0.7605754733085632, 0.40773436427116394, 0.008074874989688396, 0.8442099690437317]"
280,"[0.9388894438743591, 0.877246081829071, 0.05267171189188957, 0.021527443081140518]"
281,"[0.039194505661726, 0.7042770981788635, 0.9430124759674072, 0.0645783543586731]"
282,"[0.7736724019050598, 0.790834903717041, 0.0975140631198883, 0.12092885375022888]"
283,"[0.8138673305511475, 0.48850932717323303, 0.07457036525011063, 0.3561946153640747]"
284,"[0.25304916501045227, 0.7580231428146362, 0.2897481918334961, 0.13889415562152863]"
285,"[0.015449569560587406, 0.5150997042655945, 0.956987202167511, 0.14674760401248932]"
286,"[0.9182484149932861, 0.5991218686103821, 0.034712694585323334, 0.10190711170434952]"
287,"[0.10291676223278046, 0.965162456035614, 0.5857995748519897, 0.0057259611785411835]"
288,"[0.008245677687227726, 0.6043161749839783, 0.9931200742721558, 0.02505297027528286]"
289,"[0.0070181796327233315, 0.6744013428688049, 0.9910352826118469, 0.03505890071392059]"
290,"[0.5940465927124023, 0.40912845730781555, 0.06755632907152176, 0.5833777785301208]"
291,"[0.8082624077796936, 0.878847599029541, 0.053646527230739594, 0.035080596804618835]"
292,"[0.2005939483642578, 0.0907595232129097, 0.012914763763546944, 0.9950866103172302]"
293,"[0.2900954782962799, 0.22669954597949982, 0.025383906438946724, 0.9672602415084839]"
294,"[0.6364641785621643, 0.2810930013656616, 0.006483694072812796, 0.952390730381012]"
295,"[0.4286912977695465, 0.3078210949897766, 0.02462536282837391, 0.9142735600471497]"
296,"[0.03112705983221531, 0.7294830083847046, 0.982012152671814, 0.01807117648422718]"
297,"[0.025124698877334595, 0.6294995546340942, 0.9785075187683105, 0.053270645439624786]"
298,"[0.796293318271637, 0.06457264721393585, 0.008015510626137257, 0.9808926582336426]"
299,"[0.969340980052948, 0.06702830642461777, 0.0019015045836567879, 0.9510666131973267]"
300,"[0.9688836336135864, 0.3308272957801819, 0.008486490696668625, 0.5666435956954956]"
301,"[0.01819772459566593, 0.764611542224884, 0.9866365790367126, 0.01359882764518261]"
302,"[0.04245297610759735, 0.7638267278671265, 0.8179847002029419, 0.09554161131381989]"
303,"[0.014826340600848198, 0.5158436894416809, 0.9833558797836304, 0.029732638970017433]"
304,"[0.924856424331665, 0.501569926738739, 0.0351322777569294, 0.26786553859710693]"
305,"[0.5815926790237427, 0.5922971367835999, 0.04119933769106865, 0.520506739616394]"
306,"[0.1969536542892456, 0.6461396813392639, 0.08678590506315231, 0.5346313118934631]"
307,"[0.33164578676223755, 0.19195760786533356, 0.01314640138298273, 0.9772937893867493]"
308,"[0.750848650932312, 0.7809686660766602, 0.0571446493268013, 0.13277867436408997]"
309,"[0.016175508499145508, 0.745871901512146, 0.983956515789032, 0.02330431528389454]"
310,"[0.006647127214819193, 0.5203667283058167, 0.994818389415741, 0.04034778103232384]"
311,"[0.05203089863061905, 0.8078109622001648, 0.8956020474433899, 0.03846088424324989]"
