index,logits
61,"[0.0006828685291111469, 0.9984872341156006, 0.0009435010724700987, 0.00199836865067482]"
62,"[0.0006562702474184334, 0.9978978633880615, 0.00041169871110469103, 0.0032245281618088484]"
63,"[0.00015540470485575497, 0.9998364448547363, 0.00013465413940139115, 0.0005538532277569175]"
64,"[1.225166670337785e-05, 0.9999576807022095, 0.0003529786190483719, 0.00024892500368878245]"
65,"[0.9999148845672607, 0.0006637495243921876, 2.1681966245523654e-05, 1.1090681255154777e-05]"
66,"[0.00020137921092100441, 0.9995269775390625, 0.00019405434431973845, 0.00038946722634136677]"
67,"[0.0003452091186773032, 0.9998979568481445, 7.006392843322828e-05, 0.000246530951699242]"
68,"[0.011373497545719147, 0.9972565770149231, 0.00018179453036282212, 0.0003066985809709877]"
69,"[0.0014818967320024967, 0.9994065761566162, 4.136718052905053e-05, 0.000139494746690616]"
70,"[0.8824270963668823, 0.694046676158905, 0.00015025002358015627, 0.0001260022254427895]"
71,"[0.003676912048831582, 0.9651988744735718, 0.0006205870304256678, 0.0001678289845585823]"
72,"[0.01240049209445715, 0.9998304843902588, 5.17425451107556e-06, 8.662290383654181e-06]"
73,"[0.9997990727424622, 0.005875325296074152, 1.9318016711622477e-05, 8.473828347632661e-05]"
74,"[0.0003284132690168917, 0.999941349029541, 0.00011473112681414932, 7.102238305378705e-05]"
75,"[0.0009636020404286683, 0.999480664730072, 0.00016558502102270722, 0.0015076989075168967]"
76,"[7.12913679308258e-05, 0.9999493360519409, 8.803589298622683e-05, 0.0010639472166076303]"
77,"[0.00010304215538781136, 0.9996850490570068, 0.00014024588745087385, 0.0002434005873510614]"
78,"[0.0013162129325792193, 0.9927642941474915, 0.0018185835797339678, 0.0024478936102241278]"
79,"[0.07882010191679001, 0.9898698925971985, 4.3747426389018074e-05, 0.00010354913683841005]"
80,"[0.011634644120931625, 0.9980244636535645, 8.106706809485331e-05, 0.0005642450996674597]"
81,"[2.367265778957517e-06, 0.999350368976593, 1.2964399047632469e-06, 0.5339640378952026]"
82,"[0.059627190232276917, 0.9916302561759949, 0.00014978641411289573, 0.00011069104948546737]"
83,"[0.07446570694446564, 0.9996685981750488, 4.5528995542554185e-06, 1.1646161510725506e-05]"
84,"[0.0004003251378890127, 0.9996204376220703, 9.09676673472859e-05, 0.0005607898929156363]"
85,"[0.5851595997810364, 0.00956317875534296, 2.547783424233785e-06, 0.681723952293396]"
86,"[0.0009155187290161848, 0.9999064207077026, 1.5606505257892422e-05, 0.00023603565932717174]"
87,"[0.9922372698783875, 0.025075532495975494, 0.0003890970256179571, 0.000554629776161164]"
88,"[0.7425299286842346, 0.7427548766136169, 3.129312608507462e-05, 0.004300345201045275]"
89,"[0.17847806215286255, 0.0012056080158799887, 0.0005861854297108948, 0.993886411190033]"
90,"[0.9972255825996399, 0.014128477312624454, 0.00024608781677670777, 0.0002462882548570633]"
91,"[0.009709274396300316, 0.5059784054756165, 0.00017148599727079272, 0.772840142250061]"
92,"[0.998784601688385, 0.001991944620385766, 0.000512843718752265, 0.0006549124955199659]"
93,"[0.9997991919517517, 3.983013448305428e-05, 2.6457139028934762e-05, 0.0032750070095062256]"
94,"[0.9960055947303772, 0.08227255940437317, 0.0005838029319420457, 2.0263709302525967e-05]"
95,"[0.00012850190978497267, 0.00021053750242572278, 2.8807349735870957e-05, 0.9999949932098389]"
96,"[0.9957363605499268, 0.1507818102836609, 5.040818723500706e-05, 0.0005548566114157438]"
97,"[0.9985828399658203, 0.001879922696389258, 0.000523437571246177, 0.0018068349454551935]"
98,"[0.9989451766014099, 0.0023005479015409946, 0.00019586473354138434, 0.0013136762427166104]"
99,"[0.0014687406364828348, 0.9996614456176758, 0.00043779908446595073, 0.003528902307152748]"
100,"[0.9997590184211731, 0.00023862405214458704, 0.0001292231900151819, 0.00029678555438295007]"
101,"[0.9998996257781982, 0.0002845458802767098, 0.00010819710587384179, 0.00013187475269660354]"
102,"[0.4104594886302948, 0.979154646396637, 5.374678585212678e-05, 0.00011396318586776033]"
103,"[0.9999639987945557, 0.00019638515368569642, 3.723802001331933e-05, 0.00013829825911670923]"
104,"[6.896710692672059e-05, 0.00014860802912153304, 6.223301170393825e-05, 0.9999901056289673]"
105,"[0.9999864101409912, 2.1533009203267284e-05, 3.403085429454222e-05, 0.00012770692410413176]"
106,"[0.30891913175582886, 0.9237584471702576, 0.00015176204033195972, 0.000872560020070523]"
107,"[0.9995361566543579, 0.000360301899490878, 4.335850462666713e-05, 0.0002134210371877998]"
108,"[0.9970548152923584, 0.0010496026370674372, 0.0006365611916407943, 0.001939144218340516]"
109,"[0.9982484579086304, 0.00045424295240081847, 0.0006814870284870267, 0.001050460385158658]"
110,"[0.9973604083061218, 0.0008605779730714858, 0.0004522280942182988, 0.0018820802215486765]"
111,"[0.9988607168197632, 0.001181973610073328, 0.00031796982511878014, 0.0004851597477681935]"
112,"[0.9995071887969971, 0.0009833257645368576, 4.965123298461549e-05, 0.0006281990790739655]"
113,"[0.999929666519165, 2.864806810976006e-05, 5.496574885910377e-05, 0.0001527290150988847]"
114,"[0.9999120235443115, 1.077333126886515e-05, 3.556686351657845e-05, 5.641781899612397e-05]"
115,"[0.9999922513961792, 0.0004760312440339476, 1.8355260635871673e-06, 2.4317498628079193e-06]"
116,"[0.9969436526298523, 0.0015179479960352182, 0.0007020483026280999, 0.001391260651871562]"
117,"[0.26843714714050293, 0.8199155926704407, 0.00011866864224430174, 0.003801943501457572]"
118,"[0.9955204725265503, 0.0009428971679881215, 0.00023929457529447973, 0.012897737324237823]"
119,"[0.9833123087882996, 0.032146453857421875, 0.00012186996900709346, 0.0001483192463638261]"
120,"[0.9997721314430237, 0.004451512359082699, 5.502736894413829e-05, 0.00014871646999381483]"
121,"[0.9999951124191284, 1.1657340110104997e-05, 4.48570881417254e-06, 4.304379763198085e-05]"
122,"[0.9984439015388489, 0.0006428095512092113, 0.0003153442812617868, 0.004713861271739006]"
123,"[0.9995846152305603, 0.00017918406229000539, 9.055301052285358e-05, 0.0012952776160091162]"
124,"[0.9962729215621948, 0.00013808254152536392, 0.0002452280023135245, 0.0009310378227382898]"
125,"[0.9941040873527527, 0.004362429492175579, 0.0011769100092351437, 0.0009992750128731132]"
126,"[0.9968896508216858, 0.0010492936708033085, 0.000620885519310832, 0.0018989704549312592]"
127,"[0.9998019337654114, 0.0007586711435578763, 0.00010460081102792174, 0.0007765560294501483]"
128,"[0.9992799162864685, 0.001037196721881628, 0.00015515062841586769, 0.0007213616627268493]"
129,"[0.9953131675720215, 0.001169269671663642, 0.0018722410313785076, 0.0038320538587868214]"
130,"[0.9985960125923157, 0.0009346454171463847, 0.0002942964492831379, 0.002332789823412895]"
131,"[0.9999963045120239, 4.632851414498873e-06, 1.3640447832585778e-05, 2.1822757844347507e-05]"
132,"[0.9976921081542969, 0.0010264023439958692, 0.00026727604563347995, 0.0008450348395854235]"
133,"[0.9995447993278503, 0.004289322067052126, 6.643128290306777e-05, 0.00017538215615786612]"
134,"[0.9998641014099121, 0.00016441401385236531, 2.8939932235516608e-05, 0.00022913979773875326]"
135,"[0.7747877836227417, 0.007192367687821388, 0.15228372812271118, 0.0003183535300195217]"
136,"[0.9627872109413147, 0.0881481021642685, 0.001969007309526205, 4.4653428631136194e-05]"
137,"[0.0005208093789406121, 0.0006989270332269371, 0.9998611211776733, 0.0034765733871608973]"
138,"[0.002246604999527335, 0.5391044616699219, 0.015209926292300224, 0.019245276227593422]"
139,"[0.006033353507518768, 0.005351508967578411, 0.9861391186714172, 0.012366353534162045]"
140,"[0.000851342105306685, 0.002647446934133768, 8.105934102786705e-05, 0.9998557567596436]"
141,"[0.0001075787004083395, 4.842671478400007e-05, 3.853459202218801e-05, 0.999998927116394]"
142,"[0.00025906634982675314, 0.0006351579795591533, 9.023950406117365e-05, 0.9999895095825195]"
143,"[1.5594318028888665e-05, 1.545615123177413e-05, 1.7925780412042513e-05, 0.9999995231628418]"
144,"[3.0292962037492543e-05, 6.690134614473209e-05, 1.0626516086631455e-05, 0.9999988079071045]"
145,"[3.089156962232664e-05, 1.2972454896953423e-05, 5.906113801756874e-05, 0.9999998807907104]"
146,"[9.727945871418342e-05, 5.6825756473699585e-05, 0.00010166405263589695, 0.9999983310699463]"
147,"[0.0015893923118710518, 0.0004902590881101787, 0.00014296156587079167, 0.9999034404754639]"
148,"[0.00036240945337340236, 0.0010995781049132347, 3.018050847458653e-05, 0.9999700784683228]"
149,"[1.2123051419621333e-05, 7.615325102960924e-06, 1.3139821021468379e-05, 0.9999995231628418]"
150,"[0.0008365800604224205, 0.0005426566931419075, 0.00012033643724862486, 0.99991774559021]"
151,"[2.5220921088475734e-05, 7.02303514117375e-05, 0.0002450356259942055, 0.9999942779541016]"
152,"[0.00033179126330651343, 0.0008046324364840984, 0.00022696045925840735, 0.9999350309371948]"
153,"[5.186088310438208e-05, 4.5302633225219324e-05, 9.805030458664987e-06, 0.9999960660934448]"
154,"[0.0017306744121015072, 0.007352940272539854, 0.00022264785366132855, 0.9963387250900269]"
155,"[6.035204933141358e-06, 6.45482668915065e-06, 2.7740801670006476e-05, 0.9999997615814209]"
156,"[1.5910818547126837e-05, 9.01633484318154e-06, 1.6469000911456533e-05, 0.9999995231628418]"
157,"[0.0021241179201751947, 0.00034015634446404874, 8.111756324069574e-05, 0.9992651343345642]"
158,"[3.571515844669193e-05, 5.584337122854777e-05, 3.863442179863341e-05, 0.9999979734420776]"
159,"[0.0008828043937683105, 0.0008014132617972791, 8.772991714067757e-05, 0.9998409748077393]"
160,"[0.00010201724944636226, 7.938853377709165e-05, 0.00010957627091556787, 0.9999933242797852]"
161,"[0.0001330009545199573, 0.00014694672427140176, 2.7653582947095856e-05, 0.9999884366989136]"
162,"[0.00011763752991100773, 7.973593892529607e-05, 5.999270433676429e-05, 0.999995231628418]"
163,"[0.0002800768706947565, 0.0006813236395828426, 0.00041863141814246774, 0.9998387098312378]"
164,"[0.005335919093340635, 0.003270984161645174, 4.0611303120385855e-05, 0.9996395111083984]"
165,"[2.9574375730589963e-05, 0.9937072396278381, 8.56404221849516e-06, 0.39933308959007263]"
166,"[0.0006664716638624668, 0.0010821821633726358, 8.675472781760618e-05, 0.9996008276939392]"
167,"[0.00018081434245686978, 0.00029476062627509236, 3.3457803510827944e-05, 0.9999806880950928]"
168,"[8.425193664152175e-05, 0.9999587535858154, 2.423726618872024e-05, 0.00020369890262372792]"
169,"[0.0027806577272713184, 0.0007633744971826673, 0.00011760668712668121, 0.9996209144592285]"
170,"[4.564648406812921e-05, 0.00010402330372016877, 4.132562389713712e-05, 0.9999933242797852]"
171,"[0.9987995624542236, 4.9268252041656524e-05, 2.2335998437483795e-05, 0.018876273185014725]"
172,"[3.697640568134375e-05, 1.023914956022054e-05, 1.546896601212211e-05, 0.9999990463256836]"
173,"[0.0011609536595642567, 0.0011687412625178695, 0.0001345100172329694, 0.9997684359550476]"
174,"[0.000522405025549233, 0.001030536601319909, 0.00015052749949973077, 0.9997338652610779]"
175,"[0.00019352052186150104, 7.204112625913695e-05, 8.332335710292682e-05, 0.9999935626983643]"
176,"[0.00020744609355460852, 0.00034510972909629345, 7.063468365231529e-05, 0.9999396800994873]"
177,"[0.00026258258731104434, 0.0003250575391575694, 0.001863866695202887, 0.9999426603317261]"
178,"[3.0309172871056944e-05, 8.553111547371373e-05, 3.2008356356527656e-05, 0.9999985694885254]"
179,"[1.617537418496795e-05, 1.327410700469045e-05, 1.2990083632757887e-05, 0.9999990463256836]"
180,"[4.462035576580092e-05, 3.328992170281708e-05, 3.9500591810792685e-05, 0.9999983310699463]"
181,"[0.004805007483810186, 0.9997660517692566, 0.00016414601122960448, 0.0002189682563766837]"
182,"[0.000485514581669122, 0.9997162222862244, 7.333332905545831e-05, 3.5280299925943837e-05]"
183,"[0.000588027061894536, 0.9995429515838623, 0.00014892025501467288, 0.003347627120092511]"
184,"[8.279766916530207e-05, 0.9999195337295532, 0.00038617552490904927, 0.00016449790564365685]"
185,"[0.00017947849119082093, 0.9998083710670471, 0.000290759839117527, 0.0014361727517098188]"
186,"[0.0012095314450562, 0.9989898800849915, 0.0006771858897991478, 0.0004962967941537499]"
187,"[0.0011893382761627436, 0.9917562007904053, 0.0024389708414673805, 0.0018074775580316782]"
188,"[3.658556306618266e-05, 0.9999818801879883, 5.030599277233705e-05, 0.0002341123908990994]"
189,"[0.00011720298061845824, 0.9999765157699585, 6.195666355779395e-05, 0.0002161910815630108]"
190,"[0.0016705840826034546, 0.9965052604675293, 0.0009985612705349922, 0.00591222895309329]"
191,"[3.335853398311883e-05, 0.9999746084213257, 0.00022950518177822232, 0.00019882337073795497]"
192,"[1.2767235602950677e-05, 0.9999998807907104, 1.1112713764305227e-05, 5.414034148998326e-06]"
193,"[0.00022364822507370263, 0.9995993971824646, 0.0002004800917347893, 0.00026993738720193505]"
194,"[0.00035808657412417233, 0.9996050000190735, 0.00028420588932931423, 0.005066406913101673]"
195,"[0.0009354749345220625, 0.99901282787323, 0.0015897592529654503, 0.0004344695480540395]"
196,"[0.018930736929178238, 0.9990578293800354, 0.0003467284550424665, 0.00013463373761624098]"
197,"[0.0043373629450798035, 0.9996765851974487, 9.759918611962348e-05, 8.38172054500319e-05]"
198,"[0.0002267262461828068, 0.9991300702095032, 0.00024021169519983232, 0.000476746674394235]"
199,"[0.0020422914531081915, 0.9998468160629272, 7.062040822347626e-05, 0.00018521671881899238]"
200,"[0.000824720598757267, 0.9998295307159424, 0.00036666926462203264, 0.00015671031724195927]"
201,"[0.00406817439943552, 0.9999169111251831, 4.361084575066343e-05, 9.156154192169197e-06]"
202,"[4.314106627134606e-05, 0.9999551773071289, 4.2712468712124974e-05, 0.0011241462780162692]"
203,"[4.351101961219683e-05, 0.9999867677688599, 3.307259612483904e-05, 5.1011542382184416e-05]"
204,"[0.002055064309388399, 0.9995050430297852, 9.291705646319315e-05, 0.0002477536618243903]"
205,"[0.001034840359352529, 0.9935217499732971, 0.002570121083408594, 0.004135277587920427]"
206,"[4.326017005951144e-05, 0.9999979734420776, 9.015973773784935e-06, 5.2500054152915254e-06]"
207,"[0.0575631819665432, 0.898969292640686, 0.0004233369545545429, 0.0029191344510763884]"
208,"[0.0035537991207093, 0.9868713617324829, 0.0035855439491569996, 0.010580627247691154]"
209,"[5.8062421885551885e-05, 0.999897837638855, 5.061656702309847e-05, 0.00016397862054873258]"
210,"[8.297731255879626e-06, 0.9999959468841553, 1.643318319111131e-05, 3.359211405040696e-05]"
211,"[0.000680251163430512, 0.0034075803123414516, 0.9991492033004761, 0.00012770411558449268]"
212,"[0.0004976888303644955, 0.9990577101707458, 0.00023450871231034398, 0.000530908175278455]"
213,"[0.001572477980516851, 0.9964166879653931, 0.00019140721997246146, 0.004737560637295246]"
214,"[0.0424305759370327, 0.9826493263244629, 0.0002531080972403288, 0.0004893435398116708]"
215,"[0.11161798983812332, 0.999665379524231, 1.3931009561929386e-05, 1.3141223462298512e-05]"
216,"[5.7300861953990534e-05, 0.9999542236328125, 0.00015256453480105847, 0.0011561342980712652]"
217,"[0.014425660483539104, 0.9996743202209473, 0.0001453203149139881, 5.264745050226338e-05]"
218,"[0.9978545308113098, 0.0451064370572567, 3.394340819795616e-05, 0.00015609692491125315]"
219,"[0.000265005073742941, 0.9966771602630615, 0.0005214513512328267, 0.00023315564612857997]"
220,"[0.008121781051158905, 0.9995500445365906, 0.0001327985810348764, 0.00016549868450965732]"
221,"[4.3627244394883746e-07, 0.9998759031295776, 0.39431530237197876, 5.324892526914482e-07]"
222,"[0.00017887269495986402, 0.9997745156288147, 7.745659240754321e-05, 0.0015355912037193775]"
223,"[0.0021859598346054554, 0.9996535778045654, 0.0002649399102665484, 5.576296825893223e-05]"
224,"[0.024835903197526932, 0.9853435754776001, 0.000462278287159279, 0.0008891788893379271]"
225,"[0.990882396697998, 0.007449803873896599, 0.0069892192259430885, 2.6834281015908346e-05]"
226,"[0.07636942714452744, 0.9828383922576904, 7.30004467186518e-05, 4.808480298379436e-05]"
227,"[0.3330715298652649, 0.9263565540313721, 0.00041623550350777805, 0.0003410927311051637]"
228,"[0.002680961275473237, 0.996382474899292, 0.0046920147724449635, 0.0025133455637842417]"
229,"[0.002254215069115162, 0.9941062927246094, 0.0015311184106394649, 0.006179476156830788]"
230,"[0.006299405358731747, 0.997761607170105, 0.00036515426472760737, 0.0006679192883893847]"
231,"[0.00013923282676842064, 0.9998160004615784, 0.0007767351344227791, 2.284921174577903e-05]"
232,"[0.022616231814026833, 0.996638298034668, 0.0001463982043787837, 0.00022292569337878376]"
233,"[0.00035712498356588185, 0.9978784322738647, 0.000434291287092492, 0.0010615289211273193]"
234,"[0.999495267868042, 0.01602981612086296, 9.230865543941036e-05, 6.217387272045016e-05]"
235,"[0.9983808994293213, 0.00563441775739193, 0.00045630265958607197, 0.0004952337476424873]"
236,"[0.5263188481330872, 0.00956068653613329, 0.03972790762782097, 0.017680544406175613]"
237,"[0.994438886642456, 0.15008479356765747, 7.057321909087477e-06, 1.589275780133903e-05]"
238,"[0.99008709192276, 0.010503983125090599, 0.00028437364380806684, 0.0018674868624657393]"
239,"[0.9978463649749756, 0.005883681122213602, 0.0009803790599107742, 0.0015687831910327077]"
240,"[0.9992056488990784, 0.0016464595682919025, 2.326415960851591e-05, 0.0002659803722053766]"
241,"[0.003052712883800268, 0.9998741149902344, 6.45243635517545e-05, 0.0001471662981202826]"
242,"[0.9999887943267822, 0.0003945340868085623, 2.350262730033137e-05, 2.2681215341435745e-06]"
243,"[0.9999983310699463, 2.9708519377891207e-06, 2.8278111585677834e-06, 0.00010005608783103526]"
244,"[0.9654707908630371, 0.37746840715408325, 4.302229353925213e-05, 1.2262513337191194e-05]"
245,"[0.99992835521698, 0.00015197577886283398, 6.7060325818602e-05, 3.958581874030642e-05]"
246,"[0.003057298017665744, 0.9999067783355713, 5.960151975159533e-05, 9.004764433484524e-05]"
247,"[0.9977534413337708, 0.02956261858344078, 0.0002085477754008025, 0.00020438682986423373]"
248,"[0.0006915259873494506, 0.0334128774702549, 1.4471686881734058e-05, 0.9991652965545654]"
249,"[0.001082032104022801, 0.9998195767402649, 2.0931052858941257e-05, 3.5941964597441256e-05]"
250,"[0.9990041851997375, 0.0021855004597455263, 4.1187369788531214e-05, 9.046472405316308e-05]"
251,"[0.9941877126693726, 0.00795010570436716, 0.001971603836864233, 0.0002342870138818398]"
252,"[0.9974986910820007, 0.011408116668462753, 0.002998516894876957, 9.658077760832384e-05]"
253,"[0.9983729124069214, 0.10561838746070862, 2.642304934852291e-05, 0.00011780109343817458]"
254,"[0.9993395209312439, 0.0022633259650319815, 2.661596408870537e-05, 0.0004031063290312886]"
255,"[0.9999597072601318, 7.259898848133162e-05, 2.492600106052123e-05, 7.641211414011195e-05]"
256,"[0.8710739016532898, 0.08017431199550629, 0.0006339303217828274, 0.0019519214984029531]"
257,"[0.9999887943267822, 4.635285586118698e-05, 0.00010696311801439151, 2.8372676752042025e-05]"
258,"[0.9953391551971436, 0.002311363583430648, 0.000406220176955685, 0.0018486202461645007]"
259,"[0.9998028874397278, 0.00023843436792958528, 0.00014613474195357412, 0.0002176809502998367]"
260,"[0.9995680451393127, 0.0048057097010314465, 0.00017027360445354134, 7.309888314921409e-05]"
261,"[0.9997507929801941, 0.0011699231108650565, 0.0001606623554835096, 8.18676344351843e-05]"
262,"[0.9991381168365479, 0.0005036225775256753, 0.00027110936935059726, 0.00037221945240162313]"
263,"[0.9997848868370056, 0.0001625941804377362, 0.0002938730758614838, 0.0007078814669512212]"
264,"[0.9965640902519226, 0.009644676931202412, 0.00012908464123029262, 0.00011761577479774132]"
265,"[0.9999914169311523, 2.177481974285911e-06, 1.6921188944252208e-05, 1.8266729966853745e-05]"
266,"[0.9993543028831482, 0.0022960288915783167, 0.0001733203826006502, 0.0004771292442455888]"
267,"[0.9989011287689209, 0.0013242585118860006, 0.00019947258988395333, 0.0002657679433468729]"
268,"[0.9993951320648193, 0.0004333655524533242, 0.00021113856928423047, 0.0004947817069478333]"
269,"[0.999325156211853, 0.16818757355213165, 2.8845479391748086e-05, 1.0101936823048163e-05]"
270,"[0.9997081160545349, 0.0005599382566288114, 5.64027541258838e-05, 0.00030044501181691885]"
271,"[0.9345101714134216, 0.9908475875854492, 5.362038791645318e-06, 3.9209794522321317e-07]"
272,"[0.9961929321289062, 0.0019610743038356304, 0.00017249950906261802, 0.0015582474879920483]"
273,"[0.9993255138397217, 0.0009962085168808699, 0.00019826300558634102, 0.0002243930648546666]"
274,"[0.9995236396789551, 0.000165220073540695, 0.000262136833043769, 0.002330734394490719]"
275,"[0.9997574687004089, 0.000475585664389655, 0.00017019161896314472, 0.00043629505671560764]"
276,"[0.9982668161392212, 0.003448751289397478, 0.0005264866049401462, 0.0004694971430581063]"
277,"[0.9997718930244446, 0.00029727406217716634, 7.106662087608129e-05, 0.00012196670286357403]"
278,"[0.9948604702949524, 0.0042840829119086266, 0.000493456784170121, 0.0012225023237988353]"
279,"[0.001383117400109768, 0.001209054607897997, 0.00015259058272931725, 0.9998886585235596]"
280,"[0.9996283054351807, 0.00028860257589258254, 0.0001951554004335776, 0.0002510962658561766]"
281,"[0.0038197285030037165, 0.0003890410007443279, 0.9764125347137451, 0.1178850308060646]"
282,"[0.9993403553962708, 0.0012619778281077743, 0.0003260908415541053, 0.0011282428167760372]"
283,"[0.9991266131401062, 0.001237983931787312, 0.0010112340096384287, 0.0008730968693271279]"
284,"[0.0004208176105748862, 0.9994000196456909, 0.000281084852758795, 0.0014073344646021724]"
285,"[9.038607822731137e-05, 0.0003733559569809586, 0.9998317956924438, 0.0043068998493254185]"
286,"[4.3087413359899074e-05, 0.00017271790420636535, 0.9999395608901978, 3.649774589575827e-05]"
287,"[0.00012082659668521956, 0.11711549013853073, 0.989296019077301, 3.2483450922882184e-05]"
