index,logits
0,"[0.9999994039535522, 3.425299382797675e-06, 5.596504252025625e-06, 3.346629091538489e-05]"
1,"[0.9999790191650391, 3.0085304388194345e-05, 1.0502759550945484e-06, 8.101992716547102e-05]"
2,"[0.9999911785125732, 2.0071382095920853e-05, 2.737780232564546e-05, 5.026590952184051e-05]"
3,"[0.9998548030853271, 0.007664521690458059, 4.671928400057368e-05, 6.277972715906799e-05]"
4,"[0.9999997615814209, 1.1646294240108546e-07, 4.7532976168440655e-06, 5.066738594905473e-06]"
5,"[0.9997827410697937, 0.00024111437960527837, 0.00011649455700535327, 0.0004643732390832156]"
6,"[0.2708752453327179, 9.102971671381965e-05, 2.9730725145782344e-05, 0.9910476803779602]"
7,"[0.9999116659164429, 0.000247394636971876, 1.2982776752323844e-05, 4.118894139537588e-05]"
8,"[0.8302230834960938, 7.515405013691634e-05, 0.0002765971585176885, 0.8699657320976257]"
9,"[0.9933401942253113, 0.03457697480916977, 7.027060291875387e-06, 0.0002532758517190814]"
10,"[0.9998393058776855, 0.0011854380136355758, 3.0527871786034666e-06, 0.00016062513168435544]"
11,"[0.9999895095825195, 9.435917309019715e-05, 6.931456937309122e-06, 2.2261847334448248e-05]"
12,"[0.00014147271576803178, 0.999958872795105, 1.1295539479760919e-05, 6.550841499119997e-05]"
13,"[0.9998793601989746, 0.0003826789907179773, 3.1276267691282555e-05, 0.00010282808216288686]"
14,"[0.3206394910812378, 0.0022962158545851707, 0.24911388754844666, 0.00021789879247080535]"
15,"[0.9999873638153076, 5.511777999345213e-06, 0.0012281353119760752, 3.711834096975508e-06]"
16,"[0.000272163946647197, 0.00660646753385663, 0.999686598777771, 0.00014112294593360275]"
17,"[0.0002403003309154883, 0.2811751663684845, 0.9292426705360413, 0.0003982849884778261]"
18,"[0.3073523938655853, 0.715099036693573, 0.0006664281827397645, 0.00016665627481415868]"
19,"[0.004339803475886583, 0.4370521605014801, 0.3723042607307434, 0.00010915505117736757]"
20,"[0.00038974187918938696, 0.008019470609724522, 0.9996532201766968, 4.8583242460154e-05]"
21,"[0.00031121016945689917, 6.250183650990948e-05, 1.9384560800972395e-05, 0.9999982118606567]"
22,"[0.00089807971380651, 0.006420243997126818, 6.384868174791336e-05, 0.9977904558181763]"
23,"[4.5441007387125865e-05, 0.0003099398745689541, 0.00027945300098508596, 0.9999791383743286]"
24,"[0.947746992111206, 1.0064107982543646e-06, 2.6842764455636825e-08, 0.9997175335884094]"
25,"[0.001963110873475671, 0.8298662900924683, 1.1276090845058206e-05, 0.5921986103057861]"
26,"[4.362685649539344e-05, 0.0037983728107064962, 6.1188907238829415e-06, 0.9999934434890747]"
27,"[7.4693921305879485e-06, 2.1028370611020364e-05, 5.135040919412859e-05, 0.9999998807907104]"
28,"[0.00027709046844393015, 0.0010611512698233128, 0.00016135998885147274, 0.9999542236328125]"
29,"[6.944325286895037e-05, 0.00030555512057617307, 4.946687477058731e-05, 0.9999896287918091]"
30,"[7.663512224098668e-05, 0.999862551689148, 1.4438423022511415e-05, 0.00031549675622954965]"
31,"[0.0013976329937577248, 0.004604431334882975, 4.423738573677838e-05, 0.9992151260375977]"
32,"[2.1530317098950036e-05, 0.5653084516525269, 4.232067567500053e-07, 0.9976555109024048]"
33,"[0.00015275771147571504, 0.005085414275527, 0.000735809444449842, 0.9994778037071228]"
34,"[2.2495059965876862e-05, 5.4147338232723996e-05, 6.687191671517212e-06, 0.9999973773956299]"
35,"[0.0003359265683684498, 0.999931812286377, 4.024444933747873e-06, 0.0001387510565109551]"
36,"[0.9561602473258972, 0.0074382200837135315, 8.443354454357177e-05, 0.02028481289744377]"
37,"[0.005328097380697727, 0.9999493360519409, 2.2074745231748238e-07, 0.00011632250243565068]"
38,"[0.9886960983276367, 0.01524521317332983, 6.265723641263321e-05, 0.004903683438897133]"
39,"[0.0006858896231278777, 0.984531044960022, 1.6673444406478666e-05, 0.027177982032299042]"
40,"[0.00026835795142687857, 0.0021117134019732475, 1.2211387911520433e-05, 0.9987909197807312]"
41,"[0.004157592076808214, 0.0015853717923164368, 5.511707058758475e-05, 0.9983783960342407]"
42,"[0.0006527231889776886, 0.000835555896628648, 5.010360837331973e-06, 0.9997796416282654]"
43,"[0.0029003790114074945, 0.0003832170623354614, 2.9742579499725252e-05, 0.9988126754760742]"
44,"[0.00029564803116954863, 0.04505494609475136, 1.9564877220545895e-06, 0.9967337846755981]"
45,"[6.352158379741013e-05, 0.9999827146530151, 1.7239332009921782e-05, 6.911926902830601e-05]"
46,"[1.7604437744012102e-05, 0.9999984502792358, 4.790345428773435e-06, 1.2029317986161914e-05]"
47,"[1.4481158359558322e-05, 0.9999793767929077, 9.85431961453287e-06, 0.00013878002937417477]"
48,"[5.697736924048513e-05, 0.9999749660491943, 5.881546894670464e-05, 1.2653427802433725e-05]"
49,"[4.7849454858805984e-05, 0.9999752044677734, 9.857863915385678e-06, 0.0006226490950211883]"
50,"[0.00035087636206299067, 0.9994109869003296, 0.0009085490019060671, 0.0006688779685646296]"
51,"[5.3826857765670866e-05, 0.9999860525131226, 2.6845798856811598e-05, 3.847510743071325e-05]"
52,"[4.653253563446924e-05, 0.9999867677688599, 8.297179010696709e-05, 1.5850073395995423e-05]"
53,"[1.4958810425014235e-05, 0.9999854564666748, 1.8937304275823408e-06, 0.0001535528717795387]"
54,"[0.0008267545490525663, 0.9984096884727478, 7.07745275576599e-05, 0.0008941043051891029]"
55,"[0.0003775117511395365, 0.9996556043624878, 5.8643476222641766e-05, 0.0006422321312129498]"
56,"[0.01774287037551403, 0.9912928938865662, 6.48253335384652e-05, 0.001101612113416195]"
57,"[0.13352198898792267, 0.9978306889533997, 1.3831421711074654e-05, 1.2639799024327658e-05]"
58,"[0.00020324240904301405, 0.9804325103759766, 0.0003124471695628017, 0.002194326603785157]"
59,"[0.00042332851444371045, 0.9998823404312134, 2.4946144549176097e-05, 0.0006554488791152835]"
60,"[6.644199311267585e-05, 0.9999867677688599, 1.1604930477915332e-05, 3.169125920976512e-05]"
61,"[0.00020778164616785944, 0.9998145699501038, 9.941554890247062e-05, 0.00019852255354635417]"
62,"[0.00020696719002444297, 0.9998131394386292, 4.584886846714653e-05, 0.00047118181828409433]"
63,"[0.00017404874961357564, 0.9999138116836548, 1.4681353604828473e-05, 0.00019916622841265053]"
64,"[3.321184294691193e-06, 0.9999969005584717, 2.7895996026927605e-05, 3.524428393575363e-05]"
65,"[0.003800263861194253, 0.9995985627174377, 8.849097866914235e-06, 2.5749188807822065e-06]"
66,"[2.27293112402549e-05, 0.9999583959579468, 9.335646609542891e-06, 0.00021659339836332947]"
67,"[0.000388412328902632, 0.9999364614486694, 8.865467862051446e-06, 3.758469028980471e-05]"
68,"[0.004672900307923555, 0.9982183575630188, 6.45761247142218e-05, 0.0001649675687076524]"
69,"[0.0018074344843626022, 0.999779999256134, 6.02385352976853e-06, 3.573092908482067e-05]"
70,"[0.015093738213181496, 0.9793968200683594, 0.00012434007658157498, 0.0006807064055465162]"
71,"[0.0030849180184304714, 0.9905027151107788, 0.0002949841145891696, 0.0001411932025803253]"
72,"[0.0007541051600128412, 0.9999769926071167, 1.6817318737594178e-06, 3.4540219076006906e-06]"
73,"[0.4085022211074829, 0.020053742453455925, 0.0001861607888713479, 0.20526619255542755]"
