index,logits
28,"[0.9538290500640869, 0.795891284942627, 0.025062721222639084, 0.1750844269990921]"
29,"[0.8346537947654724, 0.4446049630641937, 0.011564617045223713, 0.9084043502807617]"
30,"[0.7055180072784424, 0.8250046968460083, 0.02020273730158806, 0.4828703999519348]"
31,"[0.8088615536689758, 0.7498184442520142, 0.03601014241576195, 0.449710488319397]"
32,"[0.7004826664924622, 0.42098167538642883, 0.014646199531853199, 0.9440522193908691]"
33,"[0.8118783235549927, 0.8348828554153442, 0.08893949538469315, 0.14524587988853455]"
34,"[0.38440826535224915, 0.33559349179267883, 0.030548661947250366, 0.9765318632125854]"
35,"[0.6728548407554626, 0.5358211398124695, 0.022925598546862602, 0.8676871061325073]"
36,"[0.9095476865768433, 0.7654075026512146, 0.04117107391357422, 0.24254025518894196]"
37,"[0.9842731952667236, 0.45113658905029297, 0.0016589210135862231, 0.8331037163734436]"
38,"[0.9416798949241638, 0.8218438625335693, 0.08290214091539383, 0.08677606284618378]"
39,"[0.8139732480049133, 0.7195063233375549, 0.026269523426890373, 0.5638870596885681]"
40,"[0.5581521987915039, 0.49750542640686035, 0.022844765335321426, 0.925210177898407]"
41,"[0.7376294136047363, 0.5648384094238281, 0.039033059030771255, 0.7607682347297668]"
42,"[0.7238999009132385, 0.6185421943664551, 0.015130382031202316, 0.8230164051055908]"
43,"[0.8098329305648804, 0.5269792675971985, 0.012656772509217262, 0.867592990398407]"
44,"[0.6902719140052795, 0.5703768730163574, 0.018045635893940926, 0.8646786212921143]"
45,"[0.1777738779783249, 0.9342694282531738, 0.7078176140785217, 0.020563269034028053]"
46,"[0.029847918078303337, 0.9116348028182983, 0.9711251258850098, 0.01428541261702776]"
47,"[0.11547619104385376, 0.9747544527053833, 0.6466667652130127, 0.009893326088786125]"
48,"[0.08569391816854477, 0.9058883786201477, 0.9407011270523071, 0.01523577980697155]"
49,"[0.9221601486206055, 0.9387995600700378, 0.055124957114458084, 0.028809959068894386]"
50,"[0.3402375876903534, 0.8951658606529236, 0.7599214911460876, 0.028667617589235306]"
51,"[0.16681432723999023, 0.954806387424469, 0.7459040284156799, 0.012279022485017776]"
52,"[0.2880777418613434, 0.9784922003746033, 0.3721851706504822, 0.00936664454638958]"
53,"[0.25406917929649353, 0.977268397808075, 0.3049556612968445, 0.015542940236628056]"
54,"[0.5226885080337524, 0.9528472423553467, 0.2866741418838501, 0.024484172463417053]"
55,"[0.32240575551986694, 0.893051266670227, 0.7302751541137695, 0.02956303022801876]"
56,"[0.7715109586715698, 0.9593726992607117, 0.11854328215122223, 0.020884526893496513]"
57,"[0.8680717349052429, 0.9349370002746582, 0.13879944384098053, 0.021293949335813522]"
58,"[0.5846320986747742, 0.95320063829422, 0.2557852864265442, 0.019767360761761665]"
59,"[0.7505788803100586, 0.9139810800552368, 0.2552230954170227, 0.034683533012866974]"
60,"[0.8895595669746399, 0.9564935564994812, 0.023110907524824142, 0.04215141758322716]"
61,"[0.5650263428688049, 0.9434604644775391, 0.28291380405426025, 0.02786625362932682]"
62,"[0.6317181587219238, 0.9580276608467102, 0.1674138903617859, 0.02627718448638916]"
63,"[0.5198574662208557, 0.9626635909080505, 0.13280855119228363, 0.033675044775009155]"
64,"[0.8990302681922913, 0.8586430549621582, 0.021441010758280754, 0.18277141451835632]"
65,"[0.5372105836868286, 0.93441241979599, 0.26776403188705444, 0.027645789086818695]"
66,"[0.59714275598526, 0.9798858761787415, 0.10466701537370682, 0.013037002645432949]"
67,"[0.7592337727546692, 0.9615085124969482, 0.07236427068710327, 0.025536928325891495]"
68,"[0.7825683951377869, 0.929774820804596, 0.08508064597845078, 0.053906433284282684]"
69,"[0.8111364841461182, 0.9435285925865173, 0.037944622337818146, 0.055159661918878555]"
70,"[0.8339264392852783, 0.9496119618415833, 0.09859320521354675, 0.026183422654867172]"
71,"[0.6970053315162659, 0.9520115852355957, 0.1990310698747635, 0.022032907232642174]"
72,"[0.9628785848617554, 0.9380244016647339, 0.012499037198722363, 0.039650995284318924]"
73,"[0.6739193201065063, 0.8937281370162964, 0.3581969738006592, 0.036908846348524094]"
74,"[0.8321419358253479, 0.9749059081077576, 0.14882054924964905, 0.005355705972760916]"
75,"[0.741035521030426, 0.932316780090332, 0.19210503995418549, 0.026839623227715492]"
76,"[0.6393658518791199, 0.9684715270996094, 0.3125945031642914, 0.006356829311698675]"
77,"[0.4275973439216614, 0.9843564629554749, 0.08051448315382004, 0.014443567954003811]"
78,"[0.8502411842346191, 0.9386946558952332, 0.06644336879253387, 0.03693128377199173]"
79,"[0.8870767951011658, 0.935776948928833, 0.04529999569058418, 0.03905605524778366]"
80,"[0.7947636842727661, 0.9364911317825317, 0.11435475945472717, 0.034934740513563156]"
81,"[0.3382323384284973, 0.9756988286972046, 0.2972123622894287, 0.01318860799074173]"
82,"[0.8822177648544312, 0.9098967909812927, 0.0423806868493557, 0.0769663080573082]"
83,"[0.7757310271263123, 0.9609447717666626, 0.05993518605828285, 0.025648800656199455]"
84,"[0.7875573635101318, 0.949700117111206, 0.033381137996912, 0.05966496095061302]"
85,"[0.922894299030304, 0.7071764469146729, 0.0020217299461364746, 0.7832629084587097]"
86,"[0.8948712348937988, 0.9321479201316833, 0.08407355844974518, 0.021916039288043976]"
87,"[0.7556726932525635, 0.8998749256134033, 0.2534382939338684, 0.0404987558722496]"
88,"[0.8294369578361511, 0.8969115018844604, 0.17802868783473969, 0.047314368188381195]"
89,"[0.8261821866035461, 0.73777174949646, 0.16771279275417328, 0.183101087808609]"
90,"[0.5086221098899841, 0.8927567005157471, 0.4649137556552887, 0.03671039268374443]"
91,"[0.8500855565071106, 0.8135354518890381, 0.08181837201118469, 0.16730235517024994]"
92,"[0.8550126552581787, 0.8663326501846313, 0.12721389532089233, 0.06778062134981155]"
93,"[0.8108580112457275, 0.5193875432014465, 0.01792808808386326, 0.8442870378494263]"
94,"[0.8645643591880798, 0.6675331592559814, 0.035593584179878235, 0.4935266077518463]"
95,"[0.9266648888587952, 0.41008415818214417, 0.003727886127308011, 0.9244581460952759]"
96,"[0.7885776162147522, 0.8879018425941467, 0.17225833237171173, 0.0594690702855587]"
97,"[0.8604678511619568, 0.8195931315422058, 0.07856485992670059, 0.16356441378593445]"
98,"[0.8982095718383789, 0.8382287621498108, 0.1093248799443245, 0.09616412222385406]"
99,"[0.7571136355400085, 0.8637519478797913, 0.23694492876529694, 0.07390552014112473]"
100,"[0.8208463191986084, 0.7053688764572144, 0.03409402817487717, 0.5117982625961304]"
101,"[0.8326128721237183, 0.5178661346435547, 0.02503090351819992, 0.7821843028068542]"
102,"[0.8773737549781799, 0.865101158618927, 0.04551294445991516, 0.1303216516971588]"
103,"[0.6997280716896057, 0.897479772567749, 0.18424108624458313, 0.06596783548593521]"
104,"[0.7866889238357544, 0.40122851729393005, 0.00678965263068676, 0.9577960968017578]"
105,"[0.9507132768630981, 0.7842212319374084, 0.030024664476513863, 0.18118058145046234]"
106,"[0.8219892382621765, 0.8523458242416382, 0.14484083652496338, 0.09541498124599457]"
107,"[0.9149107336997986, 0.9246983528137207, 0.021072858944535255, 0.0583668127655983]"
108,"[0.8072047829627991, 0.844623327255249, 0.09537465870380402, 0.14055824279785156]"
109,"[0.672825038433075, 0.8444221615791321, 0.2952001392841339, 0.07462389022111893]"
110,"[0.8076162934303284, 0.8492964506149292, 0.1016882136464119, 0.1283889263868332]"
111,"[0.7992451190948486, 0.8245343565940857, 0.08731532096862793, 0.16647280752658844]"
112,"[0.8265937566757202, 0.8804188370704651, 0.05185703560709953, 0.13006491959095]"
113,"[0.8424938917160034, 0.9171187281608582, 0.063689224421978, 0.06309758126735687]"
114,"[0.834292471408844, 0.895822286605835, 0.09505580365657806, 0.03728721663355827]"
115,"[0.5473562479019165, 0.9670755863189697, 0.3465207815170288, 0.007875551469624043]"
116,"[0.7285547256469727, 0.883756160736084, 0.1760111153125763, 0.07063557207584381]"
117,"[0.6066199541091919, 0.8502305150032043, 0.2808399796485901, 0.10101335495710373]"
118,"[0.7798623442649841, 0.8174793124198914, 0.10212527960538864, 0.16874435544013977]"
119,"[0.7197796106338501, 0.9448513984680176, 0.27487602829933167, 0.01234140619635582]"
120,"[0.8425952792167664, 0.883633553981781, 0.10386684536933899, 0.07108023017644882]"
121,"[0.9840975403785706, 0.8419991135597229, 0.003628314472734928, 0.15586672723293304]"
122,"[0.8329169154167175, 0.8150861859321594, 0.07653946429491043, 0.1789451241493225]"
123,"[0.8269676566123962, 0.8640038967132568, 0.06873075664043427, 0.12355649471282959]"
124,"[0.47914761304855347, 0.8964592218399048, 0.5465028882026672, 0.028159962967038155]"
125,"[0.6593130230903625, 0.8934956192970276, 0.39240601658821106, 0.03684648871421814]"
126,"[0.7718023061752319, 0.8252526521682739, 0.23389874398708344, 0.08424025028944016]"
127,"[0.7363901734352112, 0.8381339907646179, 0.18602624535560608, 0.1062193438410759]"
128,"[0.5908588767051697, 0.8779531717300415, 0.25888022780418396, 0.08441808819770813]"
129,"[0.6366693377494812, 0.8568288683891296, 0.30962520837783813, 0.0766957700252533]"
130,"[0.7802868485450745, 0.8470144867897034, 0.1553066223859787, 0.10240291059017181]"
131,"[0.8959253430366516, 0.9564723968505859, 0.039270926266908646, 0.017995506525039673]"
132,"[0.7538619637489319, 0.8748442530632019, 0.15473543107509613, 0.07944700121879578]"
133,"[0.8596848845481873, 0.9031206369400024, 0.08184701204299927, 0.05831773579120636]"
134,"[0.7419245839118958, 0.9486021995544434, 0.09274312853813171, 0.02899366244673729]"
135,"[0.7761504054069519, 0.8999781608581543, 0.2521185278892517, 0.03746775537729263]"
136,"[0.6175926923751831, 0.9255171418190002, 0.34574204683303833, 0.024100081995129585]"
137,"[0.44992998242378235, 0.873396098613739, 0.5523548722267151, 0.049946583807468414]"
138,"[0.6553733944892883, 0.9392881989479065, 0.1511789858341217, 0.038075439631938934]"
139,"[0.6171092391014099, 0.9083424806594849, 0.527635931968689, 0.023004090413451195]"
140,"[0.6500963568687439, 0.5204361081123352, 0.031403496861457825, 0.8692500591278076]"
141,"[0.4818037450313568, 0.6800048351287842, 0.015113990753889084, 0.8855189681053162]"
142,"[0.4708471894264221, 0.5300145149230957, 0.028061488643288612, 0.9266241788864136]"
143,"[0.501135528087616, 0.30483826994895935, 0.013866588473320007, 0.9832324385643005]"
144,"[0.34031587839126587, 0.29424431920051575, 0.019128257408738136, 0.9872074723243713]"
145,"[0.8611474633216858, 0.4795454442501068, 0.00474346149712801, 0.9215238690376282]"
146,"[0.4793952703475952, 0.43557706475257874, 0.0279325470328331, 0.9495126605033875]"
147,"[0.7503626346588135, 0.3842433989048004, 0.027566971257328987, 0.9085527062416077]"
148,"[0.9566213488578796, 0.5000811815261841, 0.003532754024490714, 0.8398527503013611]"
149,"[0.33977293968200684, 0.17832373082637787, 0.014732503332197666, 0.9953067898750305]"
150,"[0.6825770139694214, 0.5074796676635742, 0.03182743489742279, 0.8615493774414062]"
151,"[0.5967625975608826, 0.2913266122341156, 0.018764236941933632, 0.9756339192390442]"
152,"[0.6045355796813965, 0.4719812572002411, 0.02023659646511078, 0.933782696723938]"
153,"[0.34973904490470886, 0.2860143184661865, 0.02187151275575161, 0.9866048693656921]"
154,"[0.9444761872291565, 0.7259432673454285, 0.015808841213583946, 0.38903844356536865]"
155,"[0.22072148323059082, 0.22901955246925354, 0.029169263318181038, 0.9927234053611755]"
156,"[0.24405449628829956, 0.22681736946105957, 0.01879001222550869, 0.9947764873504639]"
157,"[0.9125646352767944, 0.34885287284851074, 0.008059109561145306, 0.9216637015342712]"
158,"[0.7171481251716614, 0.43507471680641174, 0.00646046781912446, 0.9591479301452637]"
159,"[0.6902663111686707, 0.5870429277420044, 0.02273096702992916, 0.8291648626327515]"
160,"[0.5156952142715454, 0.43774914741516113, 0.027174899354577065, 0.9428412914276123]"
161,"[0.5306469798088074, 0.43552687764167786, 0.02061222679913044, 0.9525983929634094]"
162,"[0.5911779403686523, 0.4886091351509094, 0.015540511347353458, 0.9386611580848694]"
163,"[0.7090106010437012, 0.6111138463020325, 0.025252677500247955, 0.7950531840324402]"
164,"[0.7266929745674133, 0.5398489236831665, 0.024445772171020508, 0.8393402099609375]"
165,"[0.6477925777435303, 0.6184846758842468, 0.020586900413036346, 0.8370771408081055]"
166,"[0.6493297815322876, 0.5631423592567444, 0.02653959020972252, 0.850879967212677]"
167,"[0.8855171799659729, 0.6363090872764587, 0.006044046487659216, 0.7996332049369812]"
168,"[0.6884412169456482, 0.6024795174598694, 0.012544742785394192, 0.8795253038406372]"
169,"[0.8766885995864868, 0.4850717782974243, 0.01332276500761509, 0.8289315104484558]"
170,"[0.5082282423973083, 0.42825445532798767, 0.018875883892178535, 0.9613264799118042]"
171,"[0.7231501340866089, 0.515894889831543, 0.031089983880519867, 0.8266443014144897]"
172,"[0.23077549040317535, 0.2875109314918518, 0.021046172827482224, 0.9917575716972351]"
173,"[0.523410975933075, 0.537729024887085, 0.038163185119628906, 0.8798086643218994]"
174,"[0.637434184551239, 0.5705124735832214, 0.0299843642860651, 0.8392606973648071]"
175,"[0.49470093846321106, 0.339810311794281, 0.018330473452806473, 0.9755404591560364]"
176,"[0.4934290647506714, 0.4422356188297272, 0.02903982438147068, 0.9416667222976685]"
177,"[0.8445466160774231, 0.38684767484664917, 0.03125923499464989, 0.8218551278114319]"
178,"[0.2576988935470581, 0.2820708155632019, 0.038612283766269684, 0.9858421683311462]"
179,"[0.3163257837295532, 0.18041861057281494, 0.015315813943743706, 0.9951848387718201]"
180,"[0.3990460932254791, 0.2532446086406708, 0.016920045018196106, 0.9891175627708435]"
181,"[0.8010080456733704, 0.9326358437538147, 0.1784682720899582, 0.0237275343388319]"
182,"[0.6669253706932068, 0.9292994737625122, 0.07539642602205276, 0.077862948179245]"
183,"[0.5673283934593201, 0.9664304852485657, 0.12223293632268906, 0.0264049731194973]"
184,"[0.5108169317245483, 0.9698253273963928, 0.27672460675239563, 0.013643328100442886]"
185,"[0.8115066289901733, 0.9630091190338135, 0.11714418232440948, 0.01236092671751976]"
186,"[0.8218395113945007, 0.9545323848724365, 0.19323930144309998, 0.012321862392127514]"
187,"[0.6205428838729858, 0.9286102652549744, 0.2717489004135132, 0.035890717059373856]"
188,"[0.9007796049118042, 0.9645693898200989, 0.03357665240764618, 0.015072599053382874]"
189,"[0.41894593834877014, 0.9525289535522461, 0.36384317278862, 0.015903549268841743]"
190,"[0.6298773288726807, 0.9381945133209229, 0.40283095836639404, 0.020130984485149384]"
191,"[0.5065930485725403, 0.9648046493530273, 0.4591076672077179, 0.006669209338724613]"
192,"[0.1927170306444168, 0.969998836517334, 0.6395926475524902, 0.007502684369683266]"
193,"[0.47295713424682617, 0.9728329181671143, 0.20643194019794464, 0.014146612025797367]"
194,"[0.4595213532447815, 0.9453542232513428, 0.4509536921977997, 0.01989547349512577]"
195,"[0.21568650007247925, 0.9397658109664917, 0.7262899279594421, 0.014340999536216259]"
196,"[0.381662517786026, 0.9254623055458069, 0.7132318019866943, 0.014824132435023785]"
197,"[0.8929222226142883, 0.9150357842445374, 0.04508879780769348, 0.05742572247982025]"
198,"[0.3749516010284424, 0.9732038974761963, 0.16072535514831543, 0.024294191971421242]"
199,"[0.16436512768268585, 0.9152125716209412, 0.9066950082778931, 0.013413253240287304]"
200,"[0.8653532266616821, 0.9378401637077332, 0.10697872191667557, 0.02497822605073452]"
201,"[0.6044227480888367, 0.9471457004547119, 0.2822057008743286, 0.01836307905614376]"
202,"[0.35430657863616943, 0.9783786535263062, 0.39062342047691345, 0.007720882538706064]"
203,"[0.8200260996818542, 0.9650036692619324, 0.06362461298704147, 0.015800265595316887]"
204,"[0.17768678069114685, 0.9292430877685547, 0.8551132678985596, 0.013266344554722309]"
205,"[0.4380602240562439, 0.9340515732765198, 0.4934901297092438, 0.021932723000645638]"
206,"[0.42129284143447876, 0.9816934466362, 0.5012597441673279, 0.002923936117440462]"
207,"[0.572591245174408, 0.9123936891555786, 0.3915671110153198, 0.03336396440863609]"
208,"[0.8465725779533386, 0.9321818947792053, 0.19983424246311188, 0.020989306271076202]"
209,"[0.7367934584617615, 0.7122167944908142, 0.020001227036118507, 0.6746276021003723]"
210,"[0.2849365472793579, 0.9673579335212708, 0.7653258442878723, 0.003641344141215086]"
211,"[0.40780946612358093, 0.9667295217514038, 0.5331095457077026, 0.008436311967670918]"
212,"[0.7942293286323547, 0.9590091109275818, 0.07260267436504364, 0.025342604145407677]"
213,"[0.7521396279335022, 0.9514579772949219, 0.14358757436275482, 0.02121732570230961]"
214,"[0.8160843849182129, 0.8504965305328369, 0.07944707572460175, 0.13301534950733185]"
215,"[0.9246860146522522, 0.8835408687591553, 0.06271476298570633, 0.05340005084872246]"
216,"[0.7099183201789856, 0.9684948921203613, 0.1739405244588852, 0.011274155229330063]"
217,"[0.8599705100059509, 0.9521360397338867, 0.12069877237081528, 0.015592260286211967]"
218,"[0.4469514787197113, 0.9233980774879456, 0.5336136817932129, 0.02222493477165699]"
219,"[0.2946294844150543, 0.9747669100761414, 0.17088235914707184, 0.02503468282520771]"
220,"[0.8494168519973755, 0.9372974634170532, 0.13950227200984955, 0.021752454340457916]"
221,"[0.5593560934066772, 0.96030193567276, 0.41504618525505066, 0.005576737690716982]"
222,"[0.6624722480773926, 0.9602150917053223, 0.17337262630462646, 0.017508942633867264]"
223,"[0.4237291216850281, 0.9633105993270874, 0.38979166746139526, 0.01243648026138544]"
224,"[0.8105761408805847, 0.9288039207458496, 0.15199866890907288, 0.028417762368917465]"
225,"[0.8439174890518188, 0.9225065112113953, 0.2769979238510132, 0.01579795964062214]"
226,"[0.6064176559448242, 0.9332314133644104, 0.19196923077106476, 0.039080340415239334]"
227,"[0.6412017941474915, 0.9366334080696106, 0.3305409550666809, 0.021315349265933037]"
228,"[0.6417786478996277, 0.9174784421920776, 0.29597461223602295, 0.03694568946957588]"
229,"[0.7945854663848877, 0.9141339659690857, 0.13722530007362366, 0.04825515300035477]"
230,"[0.7658377289772034, 0.942794144153595, 0.14685355126857758, 0.02674064226448536]"
231,"[0.7792363166809082, 0.9787279963493347, 0.04626334086060524, 0.01329871080815792]"
232,"[0.8581855893135071, 0.9356960654258728, 0.04895755648612976, 0.04651317372918129]"
233,"[0.49949851632118225, 0.9766751527786255, 0.09048211574554443, 0.021854525431990623]"
234,"[0.5714797377586365, 0.909757673740387, 0.34860682487487793, 0.04078024998307228]"
235,"[0.7754687070846558, 0.871433436870575, 0.20130644738674164, 0.06270911544561386]"
236,"[0.6009557843208313, 0.8708486557006836, 0.5105538964271545, 0.04218129813671112]"
237,"[0.6825641393661499, 0.9695687294006348, 0.14262892305850983, 0.01141810230910778]"
238,"[0.5967270731925964, 0.8925727009773254, 0.2623116672039032, 0.07408283650875092]"
239,"[0.7064456343650818, 0.8658288717269897, 0.2641172409057617, 0.07389553636312485]"
240,"[0.8372079133987427, 0.942784309387207, 0.041635096073150635, 0.05098068341612816]"
241,"[0.8535406589508057, 0.877410352230072, 0.06073076277971268, 0.1125098168849945]"
242,"[0.8657825589179993, 0.9427890777587891, 0.046560343354940414, 0.03129850700497627]"
243,"[0.9781643152236938, 0.8469363451004028, 0.00957377627491951, 0.08316930383443832]"
244,"[0.9756572246551514, 0.8534016609191895, 0.012030621990561485, 0.1127539873123169]"
245,"[0.8517732620239258, 0.859956681728363, 0.10561071336269379, 0.06316407769918442]"
246,"[0.8623135685920715, 0.8824858665466309, 0.09789750725030899, 0.043273672461509705]"
247,"[0.8282042741775513, 0.8067781925201416, 0.15867865085601807, 0.10469470918178558]"
248,"[0.6715466380119324, 0.4933897852897644, 0.017480624839663506, 0.9141888618469238]"
249,"[0.9625273942947388, 0.8570955991744995, 0.011690573766827583, 0.153596431016922]"
250,"[0.9309017658233643, 0.914559006690979, 0.025621630251407623, 0.06925181299448013]"
251,"[0.7646627426147461, 0.915803074836731, 0.17565055191516876, 0.04103979840874672]"
252,"[0.6842448711395264, 0.9107405543327332, 0.5430711507797241, 0.01691589690744877]"
253,"[0.891790509223938, 0.8509364128112793, 0.07779247313737869, 0.09795639663934708]"
254,"[0.9387272000312805, 0.9108167886734009, 0.03920900821685791, 0.051694005727767944]"
255,"[0.9399494528770447, 0.9088913202285767, 0.02244846522808075, 0.06736846268177032]"
256,"[0.7812663316726685, 0.8742077350616455, 0.16885513067245483, 0.06591832637786865]"
257,"[0.9245539307594299, 0.9028911590576172, 0.11582552641630173, 0.019372308626770973]"
258,"[0.9146303534507751, 0.8835944533348083, 0.05296947434544563, 0.07425016164779663]"
259,"[0.9199475646018982, 0.8500452041625977, 0.04920535534620285, 0.10282069444656372]"
260,"[0.797204315662384, 0.9127021431922913, 0.1552581936120987, 0.03680683299899101]"
261,"[0.6647334098815918, 0.9306758046150208, 0.37288475036621094, 0.01493228692561388]"
262,"[0.8515952229499817, 0.862876296043396, 0.06679848581552505, 0.11933878809213638]"
263,"[0.8757568001747131, 0.8376639485359192, 0.11060813814401627, 0.08101323246955872]"
264,"[0.9703922271728516, 0.8398289680480957, 0.024236705154180527, 0.10557833313941956]"
265,"[0.9846084713935852, 0.7506025433540344, 0.010316402651369572, 0.1208668202161789]"
266,"[0.9226468205451965, 0.8474010825157166, 0.06142473593354225, 0.10247614979743958]"
267,"[0.8827634453773499, 0.853162944316864, 0.057841721922159195, 0.11685513705015182]"
268,"[0.9131596684455872, 0.8616131544113159, 0.0464400053024292, 0.10505078732967377]"
269,"[0.942356526851654, 0.9290376305580139, 0.04302745684981346, 0.027515511959791183]"
270,"[0.9461614489555359, 0.7124525904655457, 0.02339475043118, 0.3758815824985504]"
271,"[0.913197934627533, 0.9401668906211853, 0.027645573019981384, 0.03766796365380287]"
272,"[0.8674347996711731, 0.8574497699737549, 0.07408956438302994, 0.11056768894195557]"
273,"[0.8821871280670166, 0.8459716439247131, 0.07424336671829224, 0.0958254486322403]"
274,"[0.8660466074943542, 0.8171814680099487, 0.11238424479961395, 0.10755664855241776]"
275,"[0.8929576277732849, 0.8190230131149292, 0.05095784738659859, 0.17093895375728607]"
276,"[0.8842925429344177, 0.877769410610199, 0.1023997813463211, 0.06018818914890289]"
277,"[0.9389302730560303, 0.8729531168937683, 0.020119953900575638, 0.12997527420520782]"
278,"[0.9201514720916748, 0.8939239382743835, 0.10067203640937805, 0.0421629473567009]"
279,"[0.8339033126831055, 0.5020113587379456, 0.01958451420068741, 0.8140866160392761]"
280,"[0.9049128293991089, 0.8252965807914734, 0.077530138194561, 0.08182096481323242]"
281,"[0.20371252298355103, 0.8263460993766785, 0.8169957995414734, 0.07162240147590637]"
282,"[0.859306275844574, 0.7233007550239563, 0.08718128502368927, 0.2631414532661438]"
283,"[0.8591044545173645, 0.6071054339408875, 0.07638677209615707, 0.41876789927482605]"
284,"[0.4717220664024353, 0.8617815375328064, 0.33437880873680115, 0.09281449019908905]"
285,"[0.0815354660153389, 0.8518317937850952, 0.8928857445716858, 0.05727040022611618]"
286,"[0.859541654586792, 0.526965856552124, 0.011820838786661625, 0.8028016090393066]"
287,"[0.14242129027843475, 0.9455273747444153, 0.7773210406303406, 0.013661634176969528]"
288,"[0.03420671075582504, 0.855202853679657, 0.9744943380355835, 0.028025412932038307]"
289,"[0.041513945907354355, 0.8720337748527527, 0.9625741243362427, 0.03062039241194725]"
290,"[0.7683460116386414, 0.645952582359314, 0.06452932953834534, 0.5071868896484375]"
291,"[0.928864598274231, 0.7801270484924316, 0.039098769426345825, 0.14673039317131042]"
292,"[0.7119516134262085, 0.32011279463768005, 0.013046172447502613, 0.968176007270813]"
293,"[0.7908878326416016, 0.44384995102882385, 0.021441003307700157, 0.8892311453819275]"
294,"[0.848160982131958, 0.4381420314311981, 0.009000489488244057, 0.9101965427398682]"
295,"[0.786160945892334, 0.47325971722602844, 0.027328725904226303, 0.8547250032424927]"
296,"[0.11907551437616348, 0.8758485913276672, 0.9359312057495117, 0.020572027191519737]"
297,"[0.1342744082212448, 0.8213763236999512, 0.8997740745544434, 0.05786034092307091]"
298,"[0.6728362441062927, 0.2232309877872467, 0.024023208767175674, 0.9736775755882263]"
299,"[0.8059331178665161, 0.15614382922649384, 0.008480365388095379, 0.9861308932304382]"
300,"[0.8839452862739563, 0.29150232672691345, 0.014095054939389229, 0.9313405752182007]"
301,"[0.08357904851436615, 0.8909469842910767, 0.9404822587966919, 0.021973367780447006]"
302,"[0.2669963538646698, 0.8513484597206116, 0.581023097038269, 0.09283946454524994]"
303,"[0.03058324009180069, 0.8836982250213623, 0.9691054821014404, 0.01981157809495926]"
304,"[0.9082157611846924, 0.493442177772522, 0.02672800049185753, 0.6694052815437317]"
305,"[0.7303378582000732, 0.6960402727127075, 0.06284896284341812, 0.49081525206565857]"
306,"[0.5287768244743347, 0.8358911871910095, 0.11165598779916763, 0.2520795464515686]"
307,"[0.7724336385726929, 0.43940016627311707, 0.014733422547578812, 0.9147176146507263]"
308,"[0.8417244553565979, 0.7759422063827515, 0.0699092298746109, 0.20458349585533142]"
309,"[0.07730161398649216, 0.89075767993927, 0.9339077472686768, 0.028307365253567696]"
310,"[0.03615634888410568, 0.8421764373779297, 0.976905882358551, 0.030552813783288002]"
311,"[0.20872119069099426, 0.8569368720054626, 0.7818386554718018, 0.054810699075460434]"
