index,logits
199,"[0.014973211102187634, 0.999462902545929, 0.0011943374993279576, 0.000898764468729496]"
200,"[0.003712572157382965, 0.9996521472930908, 0.001266536652110517, 0.0018649634439498186]"
201,"[0.9191476106643677, 0.9805286526679993, 0.0002749577979557216, 5.607699858956039e-05]"
202,"[0.0002568225027061999, 0.9998990297317505, 0.0006920333253219724, 0.0022435190621763468]"
203,"[0.0010982612147927284, 0.9998984336853027, 0.00031523159123025835, 0.0005166102200746536]"
204,"[0.0007080183713696897, 0.9995785355567932, 0.001430724048987031, 0.004605939611792564]"
205,"[0.0012899349676445127, 0.9982210993766785, 0.003662794828414917, 0.014770245179533958]"
206,"[0.0016044582007452846, 0.9999494552612305, 0.00013197501539252698, 0.00022320132120512426]"
207,"[0.003701120149344206, 0.9993547797203064, 0.001623766147531569, 0.0024622080381959677]"
208,"[0.005322025157511234, 0.9988258481025696, 0.005341697484254837, 0.004218493588268757]"
209,"[0.0010776411509141326, 0.9998316764831543, 0.00038368921377696097, 0.0015248924028128386]"
210,"[6.309722812147811e-05, 0.9999446868896484, 0.0010000050533562899, 0.0006563184433616698]"
211,"[0.0032115881331264973, 0.9977329969406128, 0.02898770198225975, 0.0002686669467948377]"
212,"[0.007704977877438068, 0.9983975291252136, 0.0016181814717128873, 0.0010693020885810256]"
213,"[0.0006159114418551326, 0.9985357522964478, 0.006070166826248169, 0.005442180670797825]"
214,"[0.14390705525875092, 0.9891146421432495, 0.002067788038402796, 0.0015320202801376581]"
215,"[0.05911749601364136, 0.9990371465682983, 0.00045326646068133414, 0.00038676647818647325]"
216,"[0.0010409975657239556, 0.999745786190033, 0.0007378324517048895, 0.003124205395579338]"
217,"[0.01167374849319458, 0.9993960857391357, 0.0012958957813680172, 0.000570537755265832]"
218,"[0.009154679253697395, 0.9982800483703613, 0.0010432255221530795, 0.005974052008241415]"
219,"[0.001794620999135077, 0.9941825270652771, 0.0019176999339833856, 0.0028125206008553505]"
220,"[0.007053992711007595, 0.9990407824516296, 0.004612929653376341, 0.0012810834450647235]"
221,"[5.839224104420282e-05, 0.9999690055847168, 0.00038714881520718336, 0.0007874490111134946]"
222,"[0.0010260894196107984, 0.9996798038482666, 0.0004851449921261519, 0.002418005373328924]"
223,"[0.009403461590409279, 0.9985055923461914, 0.0023416602052748203, 0.0007725731120444834]"
224,"[0.020904770120978355, 0.9980831146240234, 0.002548739081248641, 0.0016161997336894274]"
225,"[0.0008409281726926565, 0.8372592329978943, 0.9923420548439026, 9.839301492320374e-05]"
226,"[0.018716713413596153, 0.9979198575019836, 0.0011297538876533508, 0.0008214699919335544]"
227,"[0.01246669515967369, 0.9939786195755005, 0.007518052589148283, 0.005509509239345789]"
228,"[0.005085414275527, 0.9933279752731323, 0.01969825103878975, 0.010521993972361088]"
229,"[0.013226057402789593, 0.995103120803833, 0.0042257606983184814, 0.00528960395604372]"
230,"[0.015609024092555046, 0.994857907295227, 0.006949206348508596, 0.0033706496469676495]"
231,"[0.0006032912060618401, 0.999862551689148, 0.0008535697706975043, 0.0003985048970207572]"
232,"[0.010906205512583256, 0.9988698363304138, 0.0014719932805746794, 0.0011057788506150246]"
233,"[0.000497572822496295, 0.9988939166069031, 0.0006801587296649814, 0.011330118402838707]"
234,"[0.037219349294900894, 0.995430588722229, 0.0028314469382166862, 0.0018918630667030811]"
235,"[0.21049785614013672, 0.9926359057426453, 0.0020346969831734896, 0.0015515057602897286]"
236,"[0.020884882658720016, 0.5438300371170044, 0.573056697845459, 0.020094240084290504]"
237,"[0.8493987917900085, 0.9893059134483337, 0.00011966942111030221, 5.27101474290248e-05]"
238,"[0.47862786054611206, 0.9547837972640991, 0.002119319513440132, 0.0013269981136545539]"
239,"[0.12452048063278198, 0.9902393817901611, 0.002898682374507189, 0.006636735051870346]"
240,"[0.553935170173645, 0.9781635999679565, 0.0002290214179083705, 0.000799287692643702]"
241,"[0.00739262206479907, 0.9961398243904114, 0.00043242325773462653, 0.035281483083963394]"
242,"[0.015241648070514202, 0.9995225667953491, 0.0001966180425370112, 0.0004139106604270637]"
243,"[0.9999822378158569, 0.001936514861881733, 0.0002057985111605376, 0.0007806136272847652]"
244,"[0.9432153105735779, 0.9860755801200867, 4.839675239054486e-05, 0.000252787081990391]"
245,"[0.953567624092102, 0.8975399732589722, 0.00014746410306543112, 0.0004745667101815343]"
246,"[0.00561358081176877, 0.9995889067649841, 0.0005232375115156174, 0.0015702889068052173]"
247,"[0.38714319467544556, 0.9922444224357605, 0.0011978552211076021, 0.0005952921346761286]"
248,"[0.009554506279528141, 0.024892592802643776, 0.0005332261207513511, 0.9980165958404541]"
249,"[0.5805794596672058, 0.99400395154953, 0.00018121028551831841, 8.596613042755052e-05]"
250,"[0.9781997799873352, 0.850631833076477, 0.00014728549285791814, 0.00038744823541492224]"
251,"[0.0491100512444973, 0.98147052526474, 0.014260689727962017, 0.001435278682038188]"
252,"[0.22765985131263733, 0.9952720999717712, 0.005287808366119862, 0.0004992049653083086]"
253,"[0.7248393893241882, 0.9950180053710938, 0.0001711662916932255, 0.0006269310833886266]"
254,"[0.9830614924430847, 0.8995701670646667, 0.0001843790669227019, 0.0005548433982767165]"
255,"[0.9977549910545349, 0.5312926769256592, 0.000142584991408512, 0.0002461112744640559]"
256,"[0.49742430448532104, 0.9791994690895081, 0.0011920296819880605, 0.0016389264492318034]"
257,"[0.9973940849304199, 0.6610283851623535, 0.0003422531299293041, 9.47610751609318e-05]"
258,"[0.9972198009490967, 0.1729523241519928, 0.00158012961037457, 0.0026300137396901846]"
259,"[0.9992720484733582, 0.21404235064983368, 0.0006828857585787773, 0.0004680268175434321]"
260,"[0.39626985788345337, 0.9929035305976868, 0.0019658436067402363, 0.00020419477368704975]"
261,"[0.45515111088752747, 0.9981484413146973, 0.0005039764801040292, 7.865494990255684e-05]"
262,"[0.8361868262290955, 0.9599564075469971, 0.0006621992797590792, 0.000388533080695197]"
263,"[0.9966714382171631, 0.02382965199649334, 0.008505767211318016, 0.0030776276253163815]"
264,"[0.999402642250061, 0.2773410975933075, 0.0002767789119388908, 0.0012874723179265857]"
265,"[0.9999608993530273, 0.00029765634099021554, 0.002362840808928013, 0.0004178848466835916]"
266,"[0.9891082048416138, 0.6794319748878479, 0.0009344113059341908, 0.0010081821819767356]"
267,"[0.796353280544281, 0.9632963538169861, 0.0005292430869303644, 0.000787051860243082]"
268,"[0.997435986995697, 0.3256416618824005, 0.0008166801417246461, 0.0008548643672838807]"
269,"[0.647040069103241, 0.9976943135261536, 0.0005403434042818844, 7.521842780988663e-05]"
270,"[0.9998570680618286, 0.012684713117778301, 0.0008920052205212414, 0.003610955784097314]"
271,"[0.06740306317806244, 0.9997645020484924, 0.0002234730200143531, 3.515650314511731e-05]"
272,"[0.9956035614013672, 0.34521374106407166, 0.0005087075405754149, 0.002786613069474697]"
273,"[0.9616355895996094, 0.784699559211731, 0.00046737928641960025, 0.0008333629230037332]"
274,"[0.999559223651886, 0.013202100992202759, 0.00206686626188457, 0.009650664404034615]"
275,"[0.9990586638450623, 0.1832028478384018, 0.0006615385646000504, 0.0012689600698649883]"
276,"[0.8382930159568787, 0.9286624789237976, 0.0017202775925397873, 0.0012548412196338177]"
277,"[0.9824463129043579, 0.8770065307617188, 0.0001291716907871887, 0.0003711296885740012]"
278,"[0.9623517990112305, 0.7397513389587402, 0.0010910616256296635, 0.0025275202933698893]"
279,"[0.0019854106940329075, 0.15381088852882385, 0.0010543203679844737, 0.9985837936401367]"
280,"[0.9989738464355469, 0.02654717117547989, 0.002162523567676544, 0.0014485705178231]"
281,"[0.004984868224710226, 0.0032563817221671343, 0.9985535740852356, 0.06415389478206635]"
282,"[0.9963100552558899, 0.04578005149960518, 0.0034149866551160812, 0.015780465677380562]"
283,"[0.9963575005531311, 0.06652062386274338, 0.002710555214434862, 0.012874415144324303]"
284,"[0.1175319105386734, 0.9111787676811218, 0.0002448962186463177, 0.23997795581817627]"
285,"[0.0016491046408191323, 0.0036435993388295174, 0.999630331993103, 0.010427511297166348]"
286,"[0.0007269539055414498, 0.0013956889742985368, 0.999921441078186, 0.0011213019024580717]"
287,"[0.0004790266102645546, 0.9984766840934753, 0.00797950103878975, 0.00142684078309685]"
288,"[0.0018499229336157441, 0.0035533972550183535, 0.9996803998947144, 0.003245724132284522]"
289,"[0.002484503434970975, 0.0005648023216053843, 0.9999116659164429, 0.008051023818552494]"
290,"[0.001155876088887453, 0.9761743545532227, 0.4563591182231903, 0.0005351512227207422]"
291,"[0.9805375933647156, 0.848368227481842, 0.0004752417153213173, 0.00019887305097654462]"
292,"[0.0017712352564558387, 0.0016509277047589421, 0.0007976647466421127, 0.9999836683273315]"
293,"[0.005887389183044434, 0.2425348162651062, 0.0007163914269767702, 0.9912097454071045]"
294,"[0.9667345285415649, 0.023415103554725647, 7.420675683533773e-05, 0.5937031507492065]"
295,"[0.0014552464708685875, 0.9987196922302246, 0.0003879322321154177, 0.06724878400564194]"
296,"[0.0023246738128364086, 0.003375410567969084, 0.9996668100357056, 0.008954497054219246]"
297,"[0.0029441085644066334, 0.0040352074429392815, 0.9988502264022827, 0.06041407957673073]"
298,"[0.9999030828475952, 0.006696938071399927, 0.001008117338642478, 0.0022247338201850653]"
299,"[0.9999697208404541, 0.005210164003074169, 0.00029441373771987855, 0.0005684493808075786]"
