index,logits
21,"[0.0017702457262203097, 0.00012949567462783307, 6.170277629280463e-05, 0.9999814033508301]"
22,"[0.0034548728726804256, 0.004890726413577795, 0.00023498971131630242, 0.996756374835968]"
23,"[0.0005335552850738168, 0.00029847052064724267, 0.0005653126281686127, 0.9999209642410278]"
24,"[0.9856201410293579, 2.618015969346743e-06, 5.617913529931684e-07, 0.9997319579124451]"
25,"[0.05703023821115494, 0.0020849828142672777, 0.0001036431931424886, 0.9990518689155579]"
26,"[0.0003559362085070461, 0.0014270261162891984, 1.5059966244734824e-05, 0.9999798536300659]"
27,"[0.0001882389624370262, 3.1781419238541275e-05, 5.9403773775557056e-05, 0.9999995231628418]"
28,"[0.0021863875444978476, 0.0007366913487203419, 0.0004322382155805826, 0.9999265670776367]"
29,"[0.0009379399125464261, 0.0014931984478607774, 4.6418059355346486e-05, 0.9999603033065796]"
30,"[0.0021751171443611383, 0.5342308282852173, 6.873507663840428e-05, 0.5956956744194031]"
31,"[0.008270069025456905, 0.002165054203942418, 0.00028994985041208565, 0.998213529586792]"
32,"[0.000961383746471256, 0.01212454866617918, 1.154133406089386e-05, 0.9999510049819946]"
33,"[0.00920799095183611, 0.0031172733288258314, 0.004563972819596529, 0.9907817244529724]"
34,"[0.00024865291197784245, 7.24196870578453e-05, 2.2637072106590495e-05, 0.9999901056289673]"
35,"[0.0013026982778683305, 0.016090625897049904, 4.2139417928410694e-05, 0.9996469020843506]"
36,"[0.9416678547859192, 0.028698625043034554, 0.00021774072956759483, 0.02195207215845585]"
37,"[0.9999990463256836, 6.850429599580821e-06, 1.5187720237008762e-06, 0.004994382616132498]"
38,"[0.9691030383110046, 0.06320621073246002, 0.0009546657092869282, 0.0014854160835966468]"
39,"[0.0029593936633318663, 0.019562620669603348, 0.0002050684706773609, 0.9934967756271362]"
40,"[0.00031315002706833184, 5.6435201258864254e-05, 0.0001894383312901482, 0.9999716281890869]"
41,"[0.011100145056843758, 0.0014790353598073125, 0.00017613510135561228, 0.9984130859375]"
42,"[0.002025604946538806, 0.0001879613264463842, 2.395873707428109e-05, 0.9999586343765259]"
43,"[0.009601464495062828, 0.000290323281660676, 0.00016198863158933818, 0.9984777569770813]"
44,"[0.0017235054401680827, 0.02562444843351841, 1.3668419342138804e-05, 0.9987401366233826]"
45,"[0.00021665349777322263, 0.999972939491272, 8.236219582613558e-05, 0.00019699895347002894]"
46,"[2.805478470691014e-05, 0.9999914169311523, 0.001415921258740127, 1.657229040574748e-05]"
47,"[4.5807220885762945e-05, 0.9999727010726929, 4.409964822116308e-05, 0.0004926099209114909]"
48,"[0.0016775778494775295, 0.9999066591262817, 0.0001758040743879974, 1.8012491636909544e-05]"
49,"[0.00043340481352061033, 0.999854564666748, 0.00017043716798070818, 0.0008605233742855489]"
50,"[0.0009215077152475715, 0.9975776076316833, 0.004294829908758402, 0.005898140836507082]"
51,"[0.0003580563352443278, 0.9999479055404663, 9.051174856722355e-05, 9.946684440365061e-05]"
52,"[0.00010664707951946184, 0.9999788999557495, 0.00015024944150354713, 0.00022549631830770522]"
53,"[7.123611430870369e-05, 0.9999972581863403, 2.654106356203556e-05, 1.7505781215731986e-05]"
54,"[0.0024888168554753065, 0.9987657070159912, 0.0003709045995492488, 0.0007133505423553288]"
55,"[0.005757548846304417, 0.997154712677002, 0.0002844710252247751, 0.002537671010941267]"
56,"[0.039530787616968155, 0.9905710220336914, 0.0009857588447630405, 0.001153074437752366]"
57,"[0.9407162666320801, 0.8394263386726379, 4.510692451731302e-05, 4.0382601582678035e-05]"
58,"[0.0005657241563312709, 0.9991790652275085, 0.00042931977077387273, 0.00038901562220416963]"
59,"[0.002309218281880021, 0.9997076392173767, 0.00011517397069837898, 0.0011596124386414886]"
60,"[6.23066516709514e-05, 0.9999982118606567, 9.955301356967539e-05, 1.4741652194061317e-05]"
61,"[0.0008389430004172027, 0.9990615248680115, 0.0013275069650262594, 0.0011348336702212691]"
62,"[0.0016804768238216639, 0.9991518259048462, 0.00034907832741737366, 0.0010732229566201568]"
63,"[0.0002980030549224466, 0.9998836517333984, 0.0001655352971283719, 0.0003087866643909365]"
64,"[7.922079385025427e-05, 0.9959216117858887, 4.517024353845045e-05, 0.21195931732654572]"
65,"[0.22360508143901825, 0.9975294470787048, 1.2578279893205035e-05, 3.190561074006837e-06]"
66,"[0.0005667733494192362, 0.9992455244064331, 0.0001066161785274744, 0.0007424225914292037]"
67,"[0.0009130238904617727, 0.9998935461044312, 0.00011129114864161238, 0.00012058247375534847]"
68,"[0.0725962445139885, 0.9966200590133667, 0.0001292627421207726, 8.755483577260748e-05]"
69,"[0.00843939557671547, 0.9993658661842346, 4.200008334009908e-05, 6.683547690045089e-05]"
70,"[0.28941038250923157, 0.9388023018836975, 0.0006781567935831845, 0.0006130542606115341]"
71,"[0.0003177522448822856, 0.9979280233383179, 0.0022934875451028347, 6.435131945181638e-05]"
72,"[0.0004166862927377224, 0.9999889135360718, 1.4750935406482313e-05, 3.987695527030155e-05]"
73,"[0.9979448914527893, 0.42186251282691956, 1.3519269487005658e-05, 1.305936984863365e-05]"
74,"[0.004676066339015961, 0.9999521970748901, 3.7442059692693874e-05, 7.580681995023042e-06]"
75,"[0.024519775062799454, 0.9987592697143555, 0.00011461096437415108, 0.0002821760717779398]"
76,"[0.0003685114497784525, 0.9999586343765259, 6.417556869564578e-05, 0.0003348204481881112]"
77,"[0.0005170237855054438, 0.9999140501022339, 2.373120514675975e-05, 0.0001414756989106536]"
78,"[0.0033944565802812576, 0.9894115328788757, 0.004140864126384258, 0.001353568397462368]"
79,"[0.026684818789362907, 0.995685338973999, 0.0001656325621297583, 0.00019018506282009184]"
80,"[0.017487987875938416, 0.9974472522735596, 0.00010831436520675197, 0.0004254779778420925]"
81,"[8.34424099593889e-06, 0.994621753692627, 8.817825118967448e-07, 0.9673159122467041]"
82,"[0.004188555758446455, 0.9989367127418518, 0.0003424481546971947, 0.00022318321862258017]"
83,"[0.0002555735409259796, 0.9999760389328003, 3.0226186936488375e-05, 4.3016509152948856e-05]"
84,"[0.008248290047049522, 0.9989187717437744, 0.00019392116519156843, 0.00014353251026477665]"
85,"[0.9999827146530151, 3.2361103876610287e-06, 5.952811648057832e-07, 0.43564605712890625]"
86,"[0.0005041924887336791, 0.9999569654464722, 5.4847467254148796e-05, 6.049244257155806e-05]"
87,"[0.9980169534683228, 0.004369659349322319, 0.0007524247630499303, 0.0007421622867695987]"
88,"[0.9974581599235535, 0.0155240623280406, 0.00018990093667525798, 0.002230788115411997]"
89,"[0.9573864936828613, 0.0004171373730059713, 0.0003962239425163716, 0.7933844923973083]"
90,"[0.7703386545181274, 0.9482733607292175, 0.00012231702567078173, 3.2232117519015446e-05]"
91,"[0.024305706843733788, 0.9520493745803833, 0.0002459644165355712, 0.03732713684439659]"
92,"[0.9993537068367004, 0.001034648041240871, 0.0010096359765157104, 0.0006168110994622111]"
93,"[0.9996868371963501, 1.4404054127226118e-05, 2.5445840947213583e-05, 0.08790762722492218]"
94,"[0.9997683167457581, 0.000914885604288429, 0.0005681260372512043, 0.0001241778809344396]"
95,"[0.00022787618217989802, 0.00012819166295230389, 1.7449827282689512e-05, 0.9999966621398926]"
96,"[0.997986912727356, 0.010219095274806023, 0.00039113557431846857, 0.0007165060960687697]"
97,"[0.9966726303100586, 0.0028140817303210497, 0.001084042596630752, 0.003453395329415798]"
98,"[0.9976943135261536, 0.010494898073375225, 0.0003494965494610369, 0.0007792123942635953]"
99,"[0.0016525931423529983, 0.9992254972457886, 0.001044809352606535, 0.0038538931403309107]"
100,"[0.9998593330383301, 0.0001950862060766667, 0.00028068077517673373, 0.0003355720837134868]"
101,"[0.9999614953994751, 8.761046046856791e-05, 0.0001802987389964983, 0.0001851796405389905]"
102,"[0.1313267946243286, 0.9946414232254028, 0.00013063954247627407, 0.0001998375082621351]"
103,"[0.018697017803788185, 0.9998201727867126, 2.8644026315305382e-05, 4.374012860353105e-05]"
104,"[0.00033207671367563307, 7.816796278348193e-05, 4.2494171793805435e-05, 0.9999902248382568]"
105,"[0.9999902248382568, 1.5673653251724318e-05, 7.25886711734347e-05, 0.00010403808846604079]"
106,"[0.5664065480232239, 0.8875294327735901, 0.0002838611544575542, 0.0004032942815683782]"
107,"[0.9999071359634399, 0.0001591408799868077, 8.167595660779625e-05, 0.0001036150279105641]"
108,"[0.9983225464820862, 0.0012884371681138873, 0.0007586931460537016, 0.001565672573633492]"
109,"[0.9983286261558533, 0.0004521147347986698, 0.0012263241223990917, 0.0010656380327418447]"
110,"[0.9948909282684326, 0.0012592982966452837, 0.0009221332147717476, 0.002031948883086443]"
111,"[0.9952725768089294, 0.011077320203185081, 0.0005060000694356859, 0.0004258961125742644]"
112,"[0.9996497631072998, 0.0014263393823057413, 7.378240115940571e-05, 0.0004815016873180866]"
113,"[0.999953031539917, 2.6092942789546214e-05, 0.00021587428636848927, 0.0001284199533984065]"
114,"[0.9999814033508301, 1.1237390936003067e-05, 6.188043334987015e-05, 2.0731384211103432e-05]"
115,"[0.9999996423721313, 7.885974810051266e-06, 1.1517211532918736e-05, 2.0208341084071435e-05]"
116,"[0.9982553124427795, 0.0014387579867616296, 0.001255897106602788, 0.0008752046269364655]"
117,"[0.9757635593414307, 0.11911790817975998, 0.00018305963021703064, 0.00044873420847579837]"
118,"[0.9982207417488098, 0.0007857790333218873, 0.0005979340057820082, 0.006848161108791828]"
119,"[0.47880664467811584, 0.7304567694664001, 0.0013298646081238985, 2.7753396352636628e-05]"
120,"[0.9984090924263, 0.03221571072936058, 0.00011828735296148807, 0.00018867867765948176]"
121,"[0.9999974966049194, 1.8599932445795275e-05, 3.01489444609615e-06, 3.3659132895991206e-05]"
122,"[0.9988511800765991, 0.0011760903289541602, 0.0007923273369669914, 0.002693830756470561]"
123,"[0.9998849630355835, 0.00015681165677960962, 0.00014750122500117868, 0.0005690459511242807]"
124,"[0.9984729886054993, 0.00044330419041216373, 0.0006957607110962272, 0.00013428498641587794]"
125,"[0.9983178377151489, 0.0013070747954770923, 0.002265114104375243, 0.0014777713222429156]"
126,"[0.9962665438652039, 0.0013379092561081052, 0.0014139956329017878, 0.001603812794201076]"
127,"[0.999176561832428, 0.0016950380522757769, 0.0004083754902239889, 0.000846499518956989]"
128,"[0.9989567995071411, 0.0014458396472036839, 0.0005151429213583469, 0.0008047662558965385]"
129,"[0.9884569644927979, 0.0023397684562951326, 0.004146611783653498, 0.0057663642801344395]"
130,"[0.9980931878089905, 0.002848801203072071, 0.000479540613014251, 0.0014781970530748367]"
131,"[0.9999998807907104, 4.0025940961641027e-07, 1.7942644262802787e-05, 9.0579696916393e-06]"
132,"[0.9978629946708679, 0.0016792276874184608, 0.000468031270429492, 0.0005707793170586228]"
133,"[0.9994856119155884, 0.004539993591606617, 0.0001358324516331777, 0.0001730269577819854]"
134,"[0.9999550580978394, 0.00020801219216082245, 3.349962935317308e-05, 8.354351302841678e-05]"
135,"[0.9649733901023865, 0.0051596988923847675, 0.05409293621778488, 0.00018189771799370646]"
136,"[0.9940243363380432, 0.026531942188739777, 0.0017199715366587043, 7.027699030004442e-05]"
137,"[0.0009259008220396936, 0.0013795011909678578, 0.9998890161514282, 0.002289536641910672]"
138,"[0.0004984294646419585, 0.9953612685203552, 0.0035728015936911106, 0.0016430027317255735]"
139,"[0.005773602053523064, 0.003299629781395197, 0.999058187007904, 0.001920307520776987]"
140,"[0.002060792176052928, 0.002055671764537692, 0.00012370324111543596, 0.9997040629386902]"
141,"[0.0002865266287699342, 3.257735806982964e-05, 2.4532246243325062e-05, 0.9999984502792358]"
142,"[0.0006187767721712589, 0.00036788437864743173, 6.743264384567738e-05, 0.9999810457229614]"
143,"[0.00019725460151676089, 3.747559730982175e-06, 9.560414582665544e-06, 0.9999996423721313]"
144,"[0.00010121763625647873, 4.047899346915074e-05, 5.297068128129467e-06, 0.9999990463256836]"
145,"[0.999998927116394, 2.6362879452790366e-06, 4.582245310302824e-06, 0.000165222430950962]"
146,"[0.00025235002976842225, 9.676367335487157e-05, 9.13883195607923e-05, 0.9999899864196777]"
147,"[0.00239479448646307, 0.00040583600639365613, 0.00011609533976297826, 0.9997742772102356]"
148,"[0.009925770573318005, 0.0038014070596545935, 9.902800229610875e-06, 0.9993361830711365]"
149,"[5.43601272511296e-05, 2.152058186766226e-06, 9.769795724423602e-06, 0.9999998807907104]"
150,"[0.003328558523207903, 0.000713494373485446, 0.00010030924750026315, 0.9996230602264404]"
151,"[0.00011060285032726824, 4.5358574425335974e-05, 9.650841093389317e-05, 0.9999959468841553]"
152,"[0.0011074861977249384, 0.0007188530871644616, 0.00011260413884883747, 0.9995610117912292]"
153,"[0.0006539087626151741, 3.710823875735514e-05, 4.408952008816414e-06, 0.9999690055847168]"
154,"[0.006122534163296223, 0.05568986013531685, 0.00017763111100066453, 0.8802899122238159]"
155,"[1.854446054494474e-05, 4.967744189343648e-06, 1.3744020179728977e-05, 0.9999997615814209]"
156,"[4.2270061385352165e-05, 4.618210823537083e-06, 1.1120982890133746e-05, 0.9999996423721313]"
157,"[0.1808454692363739, 9.788168972590938e-05, 2.851313001883682e-05, 0.9967344403266907]"
158,"[0.0004244295705575496, 9.559140744386241e-05, 3.285985440015793e-05, 0.9999843835830688]"
159,"[0.0034757854882627726, 0.0005762425716966391, 7.360032032011077e-05, 0.9995989203453064]"
160,"[0.0004222042625769973, 7.523952808696777e-05, 6.239054346224293e-05, 0.9999879598617554]"
161,"[0.0004794155538547784, 0.00010220254625892267, 2.6362216885900125e-05, 0.99997878074646]"
162,"[0.0005436587962321937, 5.8170211559627205e-05, 2.851960016414523e-05, 0.999994158744812]"
163,"[0.0008371665026061237, 0.0005409662262536585, 0.00027236746973358095, 0.999848484992981]"
164,"[0.012237505055963993, 0.0036387827713042498, 3.7731319025624543e-05, 0.9994065761566162]"
165,"[0.00028023982304148376, 0.04879703372716904, 2.2313406589091755e-05, 0.999462902545929]"
166,"[0.0023385074455291033, 0.0007562832324765623, 7.883352373028174e-05, 0.9994755387306213]"
167,"[0.002092634094879031, 0.0007587202708236873, 2.6576042728265747e-05, 0.9997649788856506]"
168,"[0.0002759844355750829, 0.9999798536300659, 2.278382635267917e-05, 0.0001325403864029795]"
169,"[0.0031385214533656836, 0.0012984989443793893, 0.00018474597891326994, 0.9994738698005676]"
170,"[0.000322837324347347, 7.247412577271461e-05, 2.5538683985359967e-05, 0.9999861717224121]"
171,"[0.9999264478683472, 4.393259223434143e-05, 5.738770414609462e-05, 0.0015372487250715494]"
172,"[0.00023825644166208804, 6.3197853705787566e-06, 5.990769295749487e-06, 0.9999986886978149]"
173,"[0.0014137733960524201, 0.0002629027294460684, 9.417525870958343e-05, 0.9999635219573975]"
174,"[0.0010970373405143619, 0.0005139839486218989, 0.00014370081771630794, 0.9998363256454468]"
175,"[0.0016658138483762741, 4.043176886625588e-05, 4.36273985542357e-05, 0.9999924898147583]"
176,"[0.0005563987651839852, 0.00016183426487259567, 0.00010351498349336907, 0.9998824596405029]"
177,"[0.0007295161485671997, 0.0006246337434276938, 0.000631541945040226, 0.9998675584793091]"
178,"[0.00013107353879604489, 1.5717912901891395e-05, 2.2434323909692466e-05, 0.9999997615814209]"
179,"[6.170777487568557e-05, 6.6440920818422455e-06, 6.1214582274260465e-06, 0.9999991655349731]"
180,"[0.0001516935881227255, 2.1917676349403337e-05, 2.983197191497311e-05, 0.9999988079071045]"
181,"[0.633380115032196, 0.9650136828422546, 0.00013173310435377061, 4.882113353232853e-05]"
182,"[0.0034715132787823677, 0.9997010827064514, 5.889471867703833e-05, 1.421167871740181e-05]"
183,"[0.0004368837981019169, 0.9996564388275146, 5.773638258688152e-05, 0.010497047565877438]"
184,"[0.00024944456527009606, 0.9999740123748779, 0.0003511059039738029, 0.00011373020242899656]"
185,"[0.00015840177366044372, 0.9999383687973022, 0.00012845535820815712, 0.0010256441310048103]"
186,"[0.002476217458024621, 0.9996465444564819, 0.0010098029160872102, 0.00011699004971887916]"
187,"[0.0019405863713473082, 0.9965984225273132, 0.0020520593971014023, 0.0008840981754474342]"
188,"[1.7614765965845436e-05, 0.9999980926513672, 4.0387567423749715e-05, 5.839691948494874e-05]"
189,"[0.0003062115574721247, 0.9999798536300659, 9.605220839148387e-05, 0.0001360513997497037]"
190,"[0.0028327249456197023, 0.997574508190155, 0.0007157349609769881, 0.0035789350513368845]"
191,"[0.0002144736354239285, 0.9999600648880005, 0.00015252569573931396, 9.06084751477465e-05]"
192,"[2.110608147631865e-05, 1.0, 1.309139042859897e-05, 1.5906850876490353e-06]"
193,"[0.0007590948953293264, 0.9998961687088013, 0.00010119254875462502, 5.345293538994156e-05]"
194,"[0.00042796379420906305, 0.9998130202293396, 0.00021189404651522636, 0.0036070889327675104]"
195,"[0.0005811750306747854, 0.9998394250869751, 0.0010742698796093464, 0.0006830865168012679]"
196,"[0.8551756739616394, 0.8150420188903809, 0.00024430244229733944, 0.0001811909314710647]"
197,"[0.01522380206733942, 0.9988483190536499, 0.00021268424461595714, 0.00015539195737801492]"
198,"[0.0012137688463553786, 0.9993402361869812, 0.0001426002272637561, 0.00041932417661882937]"
199,"[0.014029175043106079, 0.9993391633033752, 0.0001330695959040895, 7.403415656881407e-05]"
200,"[0.0009530662791803479, 0.999849796295166, 0.000292082637315616, 0.00027785712154582143]"
201,"[0.0033426270820200443, 0.9999570846557617, 6.014679456711747e-05, 6.504862994916039e-06]"
202,"[5.615560803562403e-05, 0.9999785423278809, 3.0075321774347685e-05, 0.002152862725779414]"
203,"[8.622573659522459e-05, 0.999996542930603, 2.874502752092667e-05, 2.6275576601619832e-05]"
204,"[3.409084820304997e-05, 0.9999904632568359, 0.00018310468294657767, 0.0005104120937176049]"
205,"[0.0015202854992821813, 0.9940113425254822, 0.0024170787073671818, 0.004360381513834]"
206,"[4.6696924982825294e-05, 0.9999997615814209, 9.362563105241861e-06, 3.2122009088197956e-06]"
207,"[0.15756595134735107, 0.9209480285644531, 0.0007699739653617144, 0.0007236779201775789]"
208,"[0.007949139922857285, 0.9785142540931702, 0.0034957474563270807, 0.007553244009613991]"
209,"[5.6668766774237156e-05, 0.9999669790267944, 4.264510789653286e-05, 0.000139494746690616]"
210,"[7.282545539055718e-06, 0.9999996423721313, 1.789396264939569e-05, 3.634225140558556e-05]"
211,"[0.0016821062890812755, 0.05009748786687851, 0.9935967922210693, 7.361590542132035e-05]"
212,"[0.0008863460971042514, 0.9996944665908813, 0.00031053912243805826, 0.00011591193469939753]"
213,"[0.0006794551736675203, 0.999804675579071, 0.00017137614486273378, 0.0011587003245949745]"
214,"[0.018327627331018448, 0.9899757504463196, 0.0006283799302764237, 0.0004477537586353719]"
215,"[0.09847566485404968, 0.9994080066680908, 4.899187115370296e-05, 1.9628250811365433e-05]"
216,"[0.00027136591961607337, 0.9999746084213257, 0.00019074531155638397, 0.0001426336821168661]"
217,"[0.0038393365684896708, 0.9998825788497925, 0.00017356201715301722, 3.526886212057434e-05]"
218,"[0.014096737839281559, 0.999526858329773, 6.226405821507797e-05, 0.000419795309426263]"
219,"[0.0008246333454735577, 0.9993677735328674, 0.00011028457811335102, 0.0003240778751205653]"
220,"[0.045075930655002594, 0.9987015724182129, 0.00016796091222204268, 0.00011788715346483514]"
221,"[1.2233698498675949e-06, 0.9999998807907104, 2.7792120818048716e-05, 6.6121897361881565e-06]"
222,"[0.00016745127504691482, 0.9999713897705078, 5.2338247769512236e-05, 0.0003494609263725579]"
223,"[0.002113277791067958, 0.9995101690292358, 0.0003336252411827445, 0.00012666804832406342]"
224,"[0.044407203793525696, 0.9844452738761902, 0.0006004453753121197, 0.0010729311034083366]"
225,"[0.9974787831306458, 0.0030100184958428144, 0.008183129131793976, 4.5951863285154104e-05]"
226,"[0.024934381246566772, 0.9959630370140076, 0.00014640558219980448, 5.454458005260676e-05]"
227,"[0.0116547467187047, 0.9932183623313904, 0.0016801105812191963, 0.0004593746562022716]"
228,"[0.0012728954898193479, 0.997766375541687, 0.005143142770975828, 0.0026260651648044586]"
229,"[0.002858073217794299, 0.9959178566932678, 0.001869467319920659, 0.00428059371188283]"
230,"[0.009968720376491547, 0.9979780316352844, 0.0003684139810502529, 0.0007126914570108056]"
231,"[0.001219187630340457, 0.9947972893714905, 0.002088947221636772, 0.00042148446664214134]"
232,"[0.1901366412639618, 0.9924627542495728, 9.724875417305157e-05, 8.6215790361166e-05]"
233,"[0.0025140319485217333, 0.9987830519676208, 0.00016912829596549273, 0.00033410589094273746]"
234,"[0.26719680428504944, 0.9819779992103577, 0.00021839568216819316, 0.000128616884467192]"
235,"[0.9962892532348633, 0.02379070781171322, 0.0009448359487578273, 0.0003782731364481151]"
236,"[0.9437682628631592, 0.015283753164112568, 0.008120966143906116, 0.0060437689535319805]"
237,"[0.9998611211776733, 0.007350817322731018, 1.830919791245833e-05, 1.6193633200600743e-05]"
238,"[0.9976466298103333, 0.006489535793662071, 0.00039227769593708217, 0.0007824763306416571]"
239,"[0.9562258720397949, 0.5159820318222046, 0.00041824710206128657, 0.0007402946357615292]"
240,"[0.9998303651809692, 0.0005320869968272746, 3.873184687108733e-05, 0.00028410350205376744]"
241,"[0.004471159540116787, 0.9998459815979004, 9.693739411886781e-05, 8.149864879669622e-05]"
242,"[0.6081250309944153, 0.9984840750694275, 1.1661521057249047e-05, 7.720594794591307e-07]"
243,"[0.9999994039535522, 5.862170837644953e-06, 6.399368885467993e-06, 1.3379465599427931e-05]"
244,"[0.835709810256958, 0.8139020204544067, 9.262104867957532e-05, 3.045011544600129e-05]"
245,"[0.9998531341552734, 0.00024520905571989715, 0.00016869214596226811, 0.0001039430862874724]"
246,"[0.000690752116497606, 0.9999638795852661, 0.00011559350969037041, 0.00020094189676456153]"
247,"[0.030036434531211853, 0.9977645874023438, 0.000548661220818758, 0.00048422737745568156]"
248,"[0.0010506755206733942, 0.00031598651548847556, 6.350983312586322e-05, 0.9999797344207764]"
249,"[0.9999748468399048, 9.689136641100049e-05, 6.293864134931937e-05, 0.00012725824490189552]"
250,"[0.9990924596786499, 0.001562422956340015, 0.0001017747272271663, 0.0003315117792226374]"
251,"[0.9859297871589661, 0.011603736318647861, 0.0036322763189673424, 0.0003261402598582208]"
252,"[0.9985544085502625, 0.017291950061917305, 0.0023067379370331764, 0.00019810070807579905]"
253,"[0.9991533756256104, 0.06463737040758133, 2.679980570974294e-05, 8.836524648359045e-05]"
254,"[0.9980801343917847, 0.008482691831886768, 9.370219777338207e-05, 0.0004128360596951097]"
255,"[0.9999879598617554, 4.009549229522236e-05, 4.7881640057312325e-05, 6.416057294700295e-05]"
256,"[0.9694975018501282, 0.03378428891301155, 0.001012491062283516, 0.001174511737190187]"
257,"[0.999985933303833, 0.00059853820130229, 3.535183350322768e-05, 3.5915509215556085e-05]"
258,"[0.9970704317092896, 0.0020295726135373116, 0.0007399204769171774, 0.0015957116847857833]"
259,"[0.999817430973053, 0.00023748374951537699, 0.00027993565890938044, 0.0003565917431842536]"
260,"[0.9150240421295166, 0.8516553044319153, 0.0001734185789246112, 2.325759305676911e-05]"
261,"[0.9998705387115479, 0.0006603237707167864, 0.0002166425547329709, 0.00010895725426962599]"
262,"[0.9991113543510437, 0.0005266540101729333, 0.0005881800316274166, 0.0004351528186816722]"
263,"[0.9998680353164673, 0.00016667104500811547, 0.0004276681283954531, 0.0005013919435441494]"
264,"[0.9956976175308228, 0.03703748807311058, 0.00026957577210851014, 0.00012995819270145148]"
265,"[0.9999959468841553, 3.0363273708644556e-06, 2.608090107969474e-05, 6.437895990529796e-06]"
266,"[0.9996240139007568, 0.0007032271823845804, 0.00034413771936669946, 0.0010317369597032666]"
267,"[0.9964082837104797, 0.00512418569996953, 0.00039464185829274356, 0.0004502629744820297]"
268,"[0.999344527721405, 0.0007091126753948629, 0.00032324876519851387, 0.0006827982142567635]"
269,"[0.22655713558197021, 0.9986465573310852, 0.00010893606668105349, 7.671487765037455e-06]"
270,"[0.9998242259025574, 0.0002115435927407816, 0.00013820150343235582, 0.0005188120994716883]"
271,"[0.6238088011741638, 0.9981631636619568, 2.5135252144536935e-05, 3.097715080002672e-07]"
272,"[0.997962236404419, 0.002318954560905695, 0.00023291677644010633, 0.0013199804816395044]"
273,"[0.9996434450149536, 0.000655157258734107, 0.0004294789978303015, 0.00026386373792774975]"
274,"[0.9995075464248657, 0.0001951758749783039, 0.0005535822128877044, 0.003010618267580867]"
275,"[0.9998183846473694, 0.000676387979183346, 0.00032238764106296003, 0.0004611759213730693]"
276,"[0.9967122077941895, 0.007124690338969231, 0.000993974506855011, 0.000587719667237252]"
277,"[0.9996015429496765, 0.00045030872570350766, 8.326322858920321e-05, 0.00038681880687363446]"
278,"[0.9936948418617249, 0.006658231373876333, 0.0013137820642441511, 0.0014255247078835964]"
279,"[0.0009030797518789768, 0.0011204995680600405, 0.00011531924974406138, 0.9999576807022095]"
280,"[0.9998464584350586, 0.00046510554966516793, 0.0002342814113944769, 0.00014379854837898165]"
281,"[0.07120086997747421, 0.0001588509912835434, 0.9824928045272827, 0.01846211962401867]"
282,"[0.9990822076797485, 0.001238520140759647, 0.0008694833377376199, 0.0018421506974846125]"
283,"[0.9987062215805054, 0.001236134092323482, 0.002009351272135973, 0.0017459738301113248]"
284,"[0.9760013818740845, 0.38320615887641907, 8.359689672943205e-05, 5.534492083825171e-05]"
285,"[0.00013697233225684613, 0.00040816509863361716, 0.9999808073043823, 0.00048108052578754723]"
286,"[2.0564895748975687e-05, 0.0002007549919653684, 0.9999959468841553, 1.593718297954183e-05]"
287,"[0.00019446904479991645, 0.999566376209259, 0.014101272448897362, 1.2534035704447888e-05]"
288,"[0.0001918451744131744, 0.0015974643174558878, 0.9999262094497681, 5.447232615551911e-05]"
