index,logits
21,"[0.0006699817022308707, 0.00015185640950221568, 0.00014839859795756638, 0.9999935626983643]"
22,"[0.001151043688878417, 0.07544276118278503, 0.0003075667773373425, 0.9913781881332397]"
23,"[0.00019582045206334442, 0.0003947748336941004, 0.001945805735886097, 0.9999700784683228]"
24,"[8.796104521024972e-05, 2.4141740141203627e-05, 2.6133782739634626e-05, 0.9999997615814209]"
25,"[0.0033036733511835337, 0.011555720120668411, 0.00012314280320424587, 0.9997969269752502]"
26,"[8.043149864533916e-05, 0.0066230460070073605, 2.5086088498937897e-05, 0.9999971389770508]"
27,"[4.409948087413795e-05, 5.5442007578676566e-05, 0.0002669190289452672, 0.9999997615814209]"
28,"[0.0003946751239709556, 0.0028006487991660833, 0.0009030839428305626, 0.9999444484710693]"
29,"[0.0004885568050667644, 0.009460709989070892, 0.00010197552910540253, 0.9999593496322632]"
30,"[0.00013334242976270616, 0.9992013573646545, 7.147651922423393e-05, 0.003546043299138546]"
31,"[0.0022113663144409657, 0.004048873204737902, 0.0003104464849457145, 0.9992485642433167]"
32,"[0.00017207959899678826, 0.0028597749769687653, 0.00010638929234119132, 0.9999953508377075]"
33,"[0.0010466405656188726, 0.018914904445409775, 0.009483943693339825, 0.9886776804924011]"
34,"[5.669719394063577e-05, 0.0004224808362778276, 5.130117278895341e-05, 0.9999940395355225]"
35,"[0.0001376527943648398, 0.9991995692253113, 1.8076127162203193e-05, 0.04728947579860687]"
36,"[0.06518834084272385, 0.13426654040813446, 0.00034037092700600624, 0.6312775611877441]"
37,"[0.00354204373434186, 0.9973995685577393, 4.576982519211015e-06, 0.02875426784157753]"
38,"[0.6284850239753723, 0.26407432556152344, 0.0008506146259605885, 0.005801390390843153]"
39,"[0.0003556123119778931, 0.9942957758903503, 0.000178244270500727, 0.04059472680091858]"
40,"[0.00019479346519801766, 0.001508589368313551, 0.0001719618303468451, 0.9999123811721802]"
41,"[0.004240221809595823, 0.005174899008125067, 0.0002171902306145057, 0.9977624416351318]"
42,"[0.0003299620293546468, 0.0008549494668841362, 7.880495104473084e-05, 0.999951958656311]"
43,"[0.009255731478333473, 0.0016808152431622148, 0.00013027904788032174, 0.9947394728660583]"
44,"[0.000207170145586133, 0.986362099647522, 1.1496668776089791e-05, 0.636262059211731]"
45,"[0.0002404637634754181, 0.9998663663864136, 7.401473703794181e-05, 0.00046170930727384984]"
46,"[9.437888365937397e-05, 0.9999146461486816, 0.0006250363076105714, 2.2389271180145442e-05]"
47,"[2.729971856751945e-05, 0.9998924732208252, 4.377008735900745e-05, 0.001790309208445251]"
48,"[0.0007974534528329968, 0.9999254941940308, 0.00014059564273338765, 2.2664460630039684e-05]"
49,"[0.00046874230611138046, 0.9995412826538086, 6.995737203396857e-05, 0.0033543535973876715]"
50,"[0.0008289127727039158, 0.9984351992607117, 0.0022888092789798975, 0.002538132481276989]"
51,"[0.00026170728961005807, 0.9997878670692444, 9.67447558650747e-05, 0.00043738741078414023]"
52,"[0.0010210127802565694, 0.9962323307991028, 0.0008696208824403584, 0.0002624384069349617]"
53,"[0.00014370465942192823, 0.9997149109840393, 0.00011344133235979825, 0.0001362886105198413]"
54,"[0.0015277802012860775, 0.9953354001045227, 0.00031873254920355976, 0.003260172437876463]"
55,"[0.002032032934948802, 0.9954531192779541, 0.00018570534302853048, 0.034573208540678024]"
56,"[0.01335424929857254, 0.987846851348877, 0.0020243474282324314, 0.0012958069564774632]"
57,"[0.051029011607170105, 0.9971810579299927, 0.0001244597660843283, 6.517511792480946e-05]"
58,"[0.0004681850259657949, 0.9679745435714722, 0.0199312474578619, 0.00035411547287367284]"
59,"[0.0011389717692509294, 0.9988152980804443, 0.0002274864964419976, 0.0038878582417964935]"
60,"[3.7090656405780464e-05, 0.9999598264694214, 8.596252155257389e-05, 0.00021658719924744219]"
61,"[0.000615790777374059, 0.9992846846580505, 0.0005539081175811589, 0.0009733629995025694]"
62,"[0.0004963071551173925, 0.9976142644882202, 0.0005685992073267698, 0.0053827958181500435]"
63,"[0.0002878353698179126, 0.9998282194137573, 0.00011068767344113439, 0.000617308309301734]"
64,"[2.5283630748162977e-05, 0.9999480247497559, 0.00024227001995313913, 0.00021044535969849676]"
65,"[5.3831936384085566e-05, 0.9999771118164062, 4.2809726437553763e-05, 9.22790786717087e-05]"
66,"[0.0006015365943312645, 0.9977105855941772, 0.00017612201918382198, 0.0007964888936839998]"
67,"[0.0004383744962979108, 0.9998897314071655, 9.858469275059178e-05, 0.0001777344587026164]"
68,"[0.0022364265751093626, 0.9984524250030518, 0.0003795151424128562, 0.0006722756079398096]"
69,"[0.002252044389024377, 0.9991850256919861, 4.212884959997609e-05, 0.00035773031413555145]"
70,"[0.07642774283885956, 0.9039115309715271, 0.0023410788271576166, 0.0004883991787210107]"
71,"[0.00044285441981628537, 0.9775190353393555, 0.004252706654369831, 0.0009437639964744449]"
72,"[4.7093908506212756e-05, 0.9999921321868896, 1.6031312043196522e-05, 0.0001952022867044434]"
73,"[0.80027836561203, 0.3732370138168335, 3.782372732530348e-05, 0.0023500178940594196]"
74,"[0.003333697095513344, 0.999556839466095, 0.00021237785404082388, 6.825961463619024e-05]"
75,"[0.001847397768869996, 0.998799204826355, 0.00020622376177925617, 0.001642832183279097]"
76,"[7.208490569610149e-05, 0.9999005794525146, 4.3282328988425434e-05, 0.006327935494482517]"
77,"[0.0007486409158445895, 0.9963478446006775, 0.0001648762117838487, 0.000726785568986088]"
78,"[0.0033151251263916492, 0.9828449487686157, 0.002181272255256772, 0.004338816739618778]"
79,"[0.01584545150399208, 0.9967929720878601, 0.00013350413064472377, 0.00016575862537138164]"
80,"[0.009435094892978668, 0.9970293045043945, 0.00010969963477691635, 0.0008924186695367098]"
81,"[1.058096040651435e-05, 0.9991611242294312, 5.400920144893462e-06, 0.2091950625181198]"
82,"[0.013824828900396824, 0.9957868456840515, 0.00023304251953959465, 0.000259159947745502]"
83,"[0.0004608035087585449, 0.9999237060546875, 6.0340749769238755e-05, 0.0001347394281765446]"
84,"[0.001674966886639595, 0.9981934428215027, 0.0001931267761392519, 0.0006431723013520241]"
85,"[0.0037778480909764767, 0.9987545013427734, 9.165807568933815e-06, 0.002003659261390567]"
86,"[0.0004626668232958764, 0.9999439716339111, 1.608079946890939e-05, 0.00027201531338505447]"
87,"[0.032780494540929794, 0.9802157282829285, 0.0003515451680868864, 0.0017084976425394416]"
88,"[0.20432190597057343, 0.945473313331604, 4.6737153752474114e-05, 0.0066444482654333115]"
89,"[0.8288050889968872, 0.004027819260954857, 0.0002840796660166234, 0.6922395825386047]"
90,"[0.004037916194647551, 0.9989620447158813, 0.00045483047142624855, 0.0004770605592057109]"
91,"[0.002595561323687434, 0.8624240159988403, 0.00033517592237330973, 0.6125600337982178]"
92,"[0.9986819624900818, 0.028348684310913086, 0.00014359192573465407, 0.0003282586403656751]"
93,"[0.9987517595291138, 2.5377985366503708e-05, 1.7266280337935314e-05, 0.3752337098121643]"
94,"[0.9963041543960571, 0.2159768044948578, 0.00019970837456639856, 2.6113379135495052e-05]"
95,"[7.963974348967895e-05, 6.202358053997159e-05, 8.507379970978945e-05, 0.9999996423721313]"
96,"[0.7183930277824402, 0.9175463914871216, 4.642279236577451e-05, 0.0014162893639877439]"
97,"[0.9982805252075195, 0.003327571786940098, 0.00044106386485509574, 0.0037461677566170692]"
98,"[0.998906135559082, 0.004828094970434904, 0.00022351778170559555, 0.0009202771470881999]"
99,"[0.0017154504312202334, 0.9981592297554016, 0.0008086844463832676, 0.005767419468611479]"
100,"[0.9997194409370422, 0.0012596258893609047, 0.0002301639033248648, 0.00026234335382469]"
101,"[0.9998927116394043, 0.00045972681255079806, 0.00019033854187000543, 0.00016622380644548684]"
102,"[0.05247846990823746, 0.9950991272926331, 0.00018050428479909897, 0.0004318354185670614]"
103,"[0.999546468257904, 0.015002490021288395, 9.127291559707373e-05, 5.641303141601384e-05]"
104,"[8.61773150973022e-05, 0.0006555569707415998, 0.00026777293533086777, 0.9999583959579468]"
105,"[0.9999898672103882, 2.6049106963910162e-05, 5.909600804443471e-05, 0.00047481240471825004]"
106,"[0.13271531462669373, 0.9660056829452515, 0.0004540847148746252, 0.0006882649031467736]"
107,"[0.9989312291145325, 0.0018980642780661583, 7.349063525907695e-05, 0.00012258652714081109]"
108,"[0.9939739108085632, 0.003740141401067376, 0.0003763403510674834, 0.002877997700124979]"
109,"[0.9996334314346313, 0.00032994092907756567, 0.0006297366926446557, 0.0008287358214147389]"
110,"[0.9963473677635193, 0.0037498963065445423, 0.0003487611538730562, 0.0017549000913277268]"
111,"[0.3007271885871887, 0.9197794198989868, 0.00016676276572979987, 0.000519245455507189]"
112,"[0.817894458770752, 0.70582115650177, 2.2335081666824408e-05, 0.000565006339456886]"
113,"[0.9999359846115112, 0.00010802318138303235, 9.300951205659658e-05, 0.00040782010182738304]"
114,"[0.9999916553497314, 7.527759862568928e-06, 6.988909444771707e-05, 4.5158914872445166e-05]"
115,"[0.999993085861206, 0.00023250254162121564, 1.2571767911140341e-05, 8.588202035753056e-06]"
116,"[0.9955856800079346, 0.0059411958791315556, 0.0004224808362778276, 0.0016248765168711543]"
117,"[0.0034785382449626923, 0.9972279667854309, 0.00031623936956748366, 0.0017015361227095127]"
118,"[0.9229986071586609, 0.07319748401641846, 0.00011750971316359937, 0.020698046311736107]"
119,"[0.4244459867477417, 0.7936413288116455, 0.0008857233915477991, 6.20413848082535e-05]"
120,"[0.9464969038963318, 0.8933937549591064, 1.4258133887778968e-05, 0.0001871747663244605]"
121,"[0.9999961853027344, 3.6567354982253164e-05, 1.352557501377305e-05, 2.0046532881679013e-05]"
122,"[0.99811851978302, 0.0019189370796084404, 0.0003923310141544789, 0.004262808710336685]"
123,"[0.9998475313186646, 0.0003027216298505664, 0.00012579081521835178, 0.0005323279765434563]"
124,"[0.9990643858909607, 0.00010094813478644937, 0.0006431450601667166, 0.0006951906834729016]"
125,"[0.9982064962387085, 0.014478294178843498, 0.00039935013046488166, 0.00047836769954301417]"
126,"[0.9960147142410278, 0.0019204920390620828, 0.0006859488203190267, 0.0022134664468467236]"
127,"[0.9988508224487305, 0.0029832515865564346, 0.00017841055523604155, 0.002191903768107295]"
128,"[0.9969815611839294, 0.007556994445621967, 0.000122611309052445, 0.0013050689594820142]"
129,"[0.9825419187545776, 0.00450095534324646, 0.001504819723777473, 0.009931907057762146]"
130,"[0.9852116107940674, 0.006954104173928499, 0.0002350107824895531, 0.009672294370830059]"
131,"[0.9999881982803345, 4.812457336811349e-05, 4.519010326475836e-05, 1.4849141734885052e-05]"
132,"[0.9965075850486755, 0.0019392439862713218, 0.0004912067670375109, 0.001084859250113368]"
133,"[0.9884622693061829, 0.30639395117759705, 7.05598940839991e-05, 0.00011337224714225158]"
134,"[0.9998273253440857, 0.00215722993016243, 2.0823918021051213e-05, 0.00012372943456284702]"
135,"[0.9943546056747437, 0.035873159766197205, 0.0011313532013446093, 0.00024181563640013337]"
136,"[0.994724690914154, 0.02131722867488861, 0.0012292582541704178, 0.00014072035264689475]"
137,"[0.000978223280981183, 0.0014529437758028507, 0.9995549321174622, 0.003306169295683503]"
138,"[0.0005715867155231535, 0.976437509059906, 0.004090477712452412, 0.009908107109367847]"
139,"[0.013326306827366352, 0.003690655343234539, 0.9938714504241943, 0.004073668736964464]"
140,"[0.0006216407637111843, 0.0060814497992396355, 0.00012904070899821818, 0.9999065399169922]"
141,"[5.477173181134276e-05, 0.00021712001762352884, 0.00011257064761593938, 0.9999990463256836]"
142,"[0.00017093290807679296, 0.0017467278521507978, 0.00014738721074536443, 0.9999877214431763]"
143,"[1.995497768803034e-05, 3.0514533136738464e-05, 2.8839041988248937e-05, 0.9999996423721313]"
144,"[3.049565748369787e-05, 0.00011667187209241092, 1.5970836102496833e-05, 0.9999994039535522]"
145,"[6.933288386790082e-05, 3.9272563299164176e-05, 6.657480116700754e-05, 0.9999998807907104]"
146,"[0.00015820434782654047, 0.00016695688827894628, 0.0001946079864865169, 0.9999959468841553]"
147,"[0.000904782849829644, 0.0008347561815753579, 0.0003244469698984176, 0.9999291896820068]"
148,"[0.0003564279177226126, 0.0037888125516474247, 2.621730527607724e-05, 0.9999501705169678]"
149,"[1.2666201655520126e-05, 1.3609562302008271e-05, 6.619635678362101e-05, 0.9999997615814209]"
150,"[0.0007858052267692983, 0.0020094700157642365, 0.0001866458187578246, 0.9997842907905579]"
151,"[3.2960757380351424e-05, 0.00013537329505197704, 0.00028400085284374654, 0.9999942779541016]"
152,"[0.0004055469180457294, 0.0007886001840233803, 0.0005452794721350074, 0.9998220801353455]"
153,"[0.00012004589370917529, 0.0002100244164466858, 4.756860653287731e-05, 0.9999622106552124]"
154,"[0.005539252422749996, 0.01831512153148651, 0.0005568540072999895, 0.959003210067749]"
155,"[1.0793302863021381e-05, 1.2940180567966308e-05, 7.554140756838024e-05, 0.9999995231628418]"
156,"[8.498961506120395e-06, 1.4223814105207566e-05, 0.0001335630804533139, 0.9999986886978149]"
157,"[0.009920618496835232, 0.0005649051163345575, 0.00021620879124384373, 0.9982507824897766]"
158,"[5.274267459753901e-05, 0.00010092088632518426, 9.505528578301892e-05, 0.9999953508377075]"
159,"[0.0015990043757483363, 0.00209613423794508, 0.00014575288514606655, 0.9994950294494629]"
160,"[0.00012746750144287944, 0.00014010941958986223, 0.00019009750394616276, 0.9999926090240479]"
161,"[0.00013383857731241733, 0.0003344095894135535, 6.804910663049668e-05, 0.9999814033508301]"
162,"[0.00016670950572006404, 0.00027647483511827886, 0.00013106779078952968, 0.9999912977218628]"
163,"[0.0003606881946325302, 0.0017710692482069135, 0.0006635998724959791, 0.9996863603591919]"
164,"[0.0006064987392164767, 0.9962277412414551, 2.1192081476328894e-05, 0.11183442175388336]"
165,"[8.453022019239143e-05, 0.8455920219421387, 2.869132367777638e-05, 0.9694865942001343]"
166,"[0.0007347517530433834, 0.0023284689523279667, 0.0002150289510609582, 0.9991687536239624]"
167,"[0.0001682731817709282, 0.0017146423924714327, 0.00013527237751986831, 0.9998407363891602]"
168,"[0.00010021832713391632, 0.9999406337738037, 4.032429933431558e-05, 0.00038847068208269775]"
169,"[0.005861169658601284, 0.002252801088616252, 0.00020690208475571126, 0.9994639754295349]"
170,"[8.246082143159583e-05, 0.00034735293593257666, 9.603343642083928e-05, 0.9999936819076538]"
171,"[0.1513749063014984, 0.00025641804677434266, 5.860797318746336e-05, 0.9972027540206909]"
172,"[1.8239054043078795e-05, 2.4629996914882213e-05, 0.00012482155580073595, 0.9999984502792358]"
173,"[0.0004102675593458116, 0.0004410306573845446, 0.00033447687746956944, 0.9999841451644897]"
174,"[0.0004051891155540943, 0.0018180662300437689, 0.0003804999578278512, 0.9997667670249939]"
175,"[0.0009331382461823523, 0.00013814575504511595, 0.0001521703670732677, 0.9999850988388062]"
176,"[0.00015456427354365587, 0.0003581208875402808, 0.0002976007235702127, 0.9999141693115234]"
177,"[0.00039427049341611564, 0.0011449335142970085, 0.0022451579570770264, 0.9999147653579712]"
178,"[3.290887252660468e-05, 0.0002126990439137444, 8.166037878254429e-05, 0.9999978542327881]"
179,"[9.259490070689935e-06, 1.637759487493895e-05, 4.6739918616367504e-05, 0.9999994039535522]"
180,"[0.00020226035849191248, 8.924221765482798e-05, 6.170112465042621e-05, 0.9999934434890747]"
181,"[0.008706855587661266, 0.9987229704856873, 0.00024971869424916804, 0.00018211272254120559]"
182,"[0.0009587922831997275, 0.9991494417190552, 0.00021669338457286358, 7.842293416615576e-05]"
183,"[0.000985523103736341, 0.9993643164634705, 0.0002873415651265532, 0.002406081883236766]"
184,"[9.393694926984608e-05, 0.9999089241027832, 5.6380871683359146e-05, 0.0005633447435684502]"
185,"[0.00021115323761478066, 0.9998364448547363, 0.00015624702791683376, 0.0011906810104846954]"
186,"[0.0018869719933718443, 0.9983434677124023, 0.0005087373428978026, 0.0014316964661702514]"
187,"[0.002159607596695423, 0.9922195672988892, 0.001892315805889666, 0.0012753189075738192]"
188,"[4.862333298660815e-05, 0.9999731779098511, 4.5079319534124807e-05, 0.0006588245742022991]"
189,"[0.00022976286709308624, 0.999937891960144, 9.797731036087498e-05, 0.00023411394795402884]"
190,"[0.0013639474054798484, 0.9982138872146606, 0.0005811334704048932, 0.006230343598872423]"
191,"[9.685866825748235e-05, 0.9999350309371948, 0.0001131102762883529, 0.0005944969016127288]"
192,"[4.187031299807131e-05, 0.9999996423721313, 9.807984497456346e-06, 3.6183921565680066e-06]"
193,"[0.0007554009789600968, 0.9989315867424011, 0.00018113116675522178, 0.0001541422971058637]"
194,"[0.0006220912327989936, 0.9995255470275879, 0.0001654104853514582, 0.004586760886013508]"
195,"[0.0013443417847156525, 0.9960682392120361, 0.003529376583173871, 0.001040954957716167]"
196,"[0.00023464065452571958, 0.999909520149231, 0.0002409420267213136, 0.001162959262728691]"
197,"[0.0004903885419480503, 0.9998332262039185, 0.00018524251936469227, 0.00023680677986703813]"
198,"[0.0002683328930288553, 0.9984949827194214, 0.00010153732728213072, 0.0023039006628096104]"
199,"[0.0005017538787797093, 0.9998301267623901, 0.00020794375450350344, 0.0004475495661608875]"
200,"[0.00044037826592102647, 0.9997730851173401, 0.00024785453570075333, 0.0005231991526670754]"
201,"[0.016119299456477165, 0.9995386600494385, 8.676375000504777e-05, 8.988535228127148e-06]"
202,"[0.00010120229126187041, 0.9999558925628662, 2.1618745449814014e-05, 0.0016674235230311751]"
203,"[0.00011611195077421144, 0.9999703168869019, 1.761651219567284e-05, 0.00014491625188384205]"
204,"[0.0001339726586593315, 0.9995181560516357, 0.002564111491665244, 0.00024492634111084044]"
205,"[0.001092132763005793, 0.9952518939971924, 0.0012627942487597466, 0.005134980659931898]"
206,"[5.562619844567962e-05, 0.9999938011169434, 6.403379757102812e-06, 1.871481981652323e-05]"
207,"[0.0722951740026474, 0.8481326103210449, 0.000915097480174154, 0.0018090094672515988]"
208,"[0.004281770903617144, 0.9883571267127991, 0.0025512969586998224, 0.006480908952653408]"
209,"[6.906833004904911e-05, 0.9999127388000488, 2.9037213607807644e-05, 0.0002553842787165195]"
210,"[5.3608626330969855e-05, 0.9999873638153076, 2.254170431115199e-05, 1.703772613836918e-05]"
211,"[0.0011834234464913607, 0.9260433316230774, 0.11614125967025757, 7.623009150847793e-05]"
212,"[0.0007614129572175443, 0.9986312985420227, 0.00046740222023800015, 0.00045080026029609144]"
213,"[0.0028069359250366688, 0.9449657201766968, 0.0010865585645660758, 0.05755861848592758]"
214,"[0.02158762328326702, 0.9831173419952393, 0.0002635690616443753, 0.0011303449282422662]"
215,"[0.0015483349561691284, 0.9999134540557861, 9.35853022383526e-05, 0.00014335634477902204]"
216,"[0.00011042286496376619, 0.9999469518661499, 0.0001225563755724579, 0.000610356975812465]"
217,"[0.0027160404715687037, 0.9997095465660095, 0.00020389263227116317, 8.30334538477473e-05]"
218,"[0.0020750840194523335, 0.9996365308761597, 6.683082756353542e-05, 0.0010138747747987509]"
219,"[0.0004833938437514007, 0.9970983266830444, 0.00023819284979254007, 0.0005397906061261892]"
220,"[0.007524109911173582, 0.9993199110031128, 0.00037799362326040864, 0.00015782676928211004]"
221,"[3.1039860459713964e-06, 0.9999985694885254, 0.00010539458889979869, 5.356161182135111e-06]"
222,"[0.00019813394465018064, 0.9994693398475647, 6.894409307278693e-05, 0.004680920392274857]"
223,"[0.0025313845835626125, 0.9993680119514465, 0.0003869735519401729, 0.00010107402340508997]"
224,"[0.03254302963614464, 0.9613288044929504, 0.0009464528411626816, 0.00167591602075845]"
225,"[0.8454487919807434, 0.21398060023784637, 0.01705528236925602, 2.6912523026112467e-05]"
226,"[0.0004610623000189662, 0.9994043111801147, 0.00021293647296261042, 0.0002691263798624277]"
227,"[0.009204396978020668, 0.9826081395149231, 0.003340597730129957, 0.0012808674946427345]"
228,"[0.004043216351419687, 0.9898645281791687, 0.0035159930121153593, 0.0037690664175897837]"
229,"[0.0022440056782215834, 0.9954304695129395, 0.0011436069617047906, 0.005095728673040867]"
230,"[0.005456344224512577, 0.9975417852401733, 0.0003837960248347372, 0.0010050255805253983]"
231,"[0.0005636460846289992, 0.999804675579071, 0.0014567363541573286, 1.2514769878180232e-05]"
232,"[0.01188396755605936, 0.9958968162536621, 0.0002360563667025417, 0.0003940465394407511]"
233,"[0.001191882649436593, 0.9952290058135986, 0.0005307475221343338, 0.0007576757925562561]"
234,"[0.03540923073887825, 0.9943426847457886, 0.00026697071734815836, 0.0003590697015170008]"
235,"[0.9506345987319946, 0.2838651239871979, 0.0003343831340316683, 0.00043145279050804675]"
236,"[0.47125527262687683, 0.011457400396466255, 0.02430642955005169, 0.07595941424369812]"
237,"[0.0025754428934305906, 0.9997177720069885, 3.880778604070656e-05, 3.68467990483623e-05]"
238,"[0.9855248332023621, 0.007577008102089167, 0.0011386757250875235, 0.0008989902562461793]"
239,"[0.5325508117675781, 0.7849167585372925, 0.00028970392304472625, 0.0067208558320999146]"
240,"[0.9079304337501526, 0.39242827892303467, 2.490694350854028e-05, 0.0001791256363503635]"
241,"[0.0025259784888476133, 0.9995777010917664, 0.00014178942365106195, 0.00021556267165578902]"
242,"[0.0002036773512372747, 0.9999632835388184, 0.00021708462736569345, 6.508474143629428e-06]"
243,"[0.9999985694885254, 0.00018789699242915958, 2.453949264236144e-06, 1.4575635759683792e-05]"
244,"[0.2808135449886322, 0.904053270816803, 0.000201140865101479, 2.5040650143637322e-05]"
245,"[0.47357189655303955, 0.9608295559883118, 0.0001257272670045495, 3.3957199775613844e-05]"
246,"[0.0006656030309386551, 0.9999428987503052, 8.760945638641715e-05, 0.00021738953364547342]"
247,"[0.9994233846664429, 0.004529633559286594, 0.0003074955602642149, 0.0004855962470173836]"
248,"[0.00041667118784971535, 0.010762613266706467, 3.9735095924697816e-05, 0.9999334812164307]"
249,"[0.9998410940170288, 0.0034661400131881237, 1.541605161037296e-05, 4.952578092343174e-05]"
250,"[0.9952493906021118, 0.010548518970608711, 9.881105506792665e-05, 0.0003612547880038619]"
251,"[0.08777777850627899, 0.8961285352706909, 0.003657061606645584, 0.00034933569259010255]"
252,"[0.9941377639770508, 0.02379484847187996, 0.005053671542555094, 0.00021802264382131398]"
253,"[0.9993064403533936, 0.012638764455914497, 8.497180533595383e-05, 0.00035683863097801805]"
254,"[0.999722421169281, 0.001997794257476926, 4.6343044232344255e-05, 0.0007181468536145985]"
255,"[0.9999710321426392, 0.00019251547928433865, 4.95046260766685e-05, 9.4165290647652e-05]"
256,"[0.8965970873832703, 0.03386411443352699, 0.000727611652109772, 0.0043932353146374226]"
257,"[0.9999866485595703, 5.6455977755831555e-05, 0.00042352525633759797, 5.955141386948526e-05]"
258,"[0.9954485297203064, 0.0039039296098053455, 0.000400262390030548, 0.0023834705352783203]"
259,"[0.9997902512550354, 0.0007213156204670668, 0.00015940451703500003, 0.0002217485016444698]"
260,"[0.988923966884613, 0.18860606849193573, 0.00035716689308173954, 3.532635673764162e-05]"
261,"[0.9998626708984375, 0.0023171259090304375, 0.0001683269365457818, 8.959120896179229e-05]"
262,"[0.9990308284759521, 0.0015599672915413976, 0.000410526932682842, 0.00040251706377603114]"
263,"[0.9994693398475647, 0.00030937010888010263, 0.0008537238463759422, 0.0012159656034782529]"
264,"[0.9978265166282654, 0.01025561336427927, 0.0001653032813919708, 0.00011877936776727438]"
265,"[0.9999966621398926, 5.731691089749802e-06, 2.674702955118846e-05, 1.342880932497792e-05]"
266,"[0.9990783929824829, 0.003624423872679472, 0.0002354254393139854, 0.0005619552684947848]"
267,"[0.9941213726997375, 0.007824412547051907, 0.00030943352612666786, 0.0005042987177148461]"
268,"[0.9993570446968079, 0.0008846053970046341, 0.00013575979392044246, 0.0006750678294338286]"
269,"[0.07310646027326584, 0.997742772102356, 0.00026473638718016446, 1.930888174683787e-05]"
270,"[0.9996843338012695, 0.0006635237368755043, 0.00010780955199152231, 0.00023534665524493903]"
271,"[0.0003547673113644123, 0.9999924898147583, 9.980870527215302e-05, 1.6967944702628301e-06]"
272,"[0.9945859909057617, 0.0057111200876533985, 0.00015680582146160305, 0.0015597987221553922]"
273,"[0.9987509250640869, 0.0014164411695674062, 0.0003603757650125772, 0.0004412554553709924]"
274,"[0.9993956089019775, 0.00016598131333012134, 0.00047510015428997576, 0.004658359102904797]"
275,"[0.9996405839920044, 0.0013991257874295115, 0.0002821862872224301, 0.0005368648562580347]"
276,"[0.9925665855407715, 0.01814972795546055, 0.0005365281831473112, 0.0008628742070868611]"
277,"[0.9994722008705139, 0.0005823447136208415, 0.00020818659686483443, 0.0005846727872267365]"
278,"[0.994247555732727, 0.006160604767501354, 0.000669770990498364, 0.0026333490386605263]"
279,"[0.002473577158525586, 0.03238656371831894, 6.0470581956906244e-05, 0.9989420771598816]"
280,"[0.9998345375061035, 0.00021797794033773243, 0.0003605544625315815, 0.00041002375655807555]"
281,"[0.0009760355460457504, 0.0004535299085546285, 0.9988927245140076, 0.03222054988145828]"
282,"[0.9996222257614136, 0.0012763870181515813, 0.0003352785133756697, 0.001650587422773242]"
283,"[0.9992104768753052, 0.0024595768190920353, 0.0010442999191582203, 0.0008791512809693813]"
284,"[0.00028510609990917146, 0.9998255372047424, 0.00020665051124524325, 0.0004672542563639581]"
285,"[0.00019926480308640748, 0.001171489362604916, 0.9999375343322754, 0.0002951925853267312]"
286,"[3.782401836360805e-05, 0.0001803998602554202, 0.9999927282333374, 1.4175024261930957e-05]"
287,"[0.00043568224646151066, 0.011707146652042866, 0.999579131603241, 1.2834179869969375e-05]"
288,"[0.0003464234760031104, 0.000978223280981183, 0.9999077320098877, 4.3447045754874125e-05]"
289,"[0.00014230071974452585, 0.00010660274710971862, 0.9999979734420776, 7.973753963597119e-05]"
290,"[0.024209216237068176, 0.10181692987680435, 0.00023824669187888503, 0.8547037839889526]"
