index,logits
43,"[0.0005043852142989635, 0.0007917646435089409, 0.00011731109407264739, 0.9997014403343201]"
44,"[0.0002878847881220281, 0.0015637610340490937, 4.103819082956761e-05, 0.9999710321426392]"
45,"[0.00014889155863784254, 0.9999494552612305, 6.386603490682319e-05, 0.0004562387184705585]"
46,"[3.3905587770277634e-05, 0.9999988079071045, 2.6111858460353687e-05, 5.9207635786151513e-05]"
47,"[2.421640238026157e-05, 0.9999712705612183, 3.07072295981925e-05, 0.0008493078639730811]"
48,"[0.00023128361499402672, 0.9999741315841675, 2.4375740395043977e-05, 6.259453220991418e-05]"
49,"[0.0005664636264555156, 0.9997128844261169, 7.091958104865626e-05, 0.0017753696301952004]"
50,"[0.00037323354627005756, 0.9979327917098999, 0.001326906611211598, 0.01833833009004593]"
51,"[0.0001651277852943167, 0.9999799728393555, 4.349243681645021e-05, 0.00012341482215560973]"
52,"[0.0002878329250961542, 0.9998815059661865, 0.001459347433410585, 3.3069220080506057e-05]"
53,"[7.053997978800908e-05, 0.9999904632568359, 2.011595461226534e-05, 0.0001196815210278146]"
54,"[0.0020910524763166904, 0.9968716502189636, 0.00024618449970148504, 0.002683785744011402]"
55,"[0.0008735944284126163, 0.998524010181427, 9.265585686080158e-05, 0.01439770869910717]"
56,"[0.011241433210670948, 0.9925723671913147, 0.000682363985106349, 0.002292672637850046]"
57,"[0.27520906925201416, 0.9969544410705566, 1.679205524851568e-05, 3.560171535355039e-05]"
58,"[0.00016529759159311652, 0.9978384375572205, 0.00041896221227943897, 0.0019177630310878158]"
59,"[0.0026516090147197247, 0.9993078708648682, 0.00010288261546520516, 0.002023572102189064]"
60,"[0.0002403312682872638, 0.9999949932098389, 5.759972191299312e-05, 2.8723763534799218e-05]"
61,"[0.00044565301504917443, 0.9992421865463257, 0.00045037243398837745, 0.002187653910368681]"
62,"[0.0006938801961950958, 0.9985467791557312, 0.00048732978757470846, 0.002560138702392578]"
63,"[0.00021510726946871728, 0.999829888343811, 9.579699690220878e-05, 0.0012505429331213236]"
64,"[0.00010411768016638234, 0.362954705953598, 3.9226895751198754e-05, 0.9945539236068726]"
65,"[0.01295282319188118, 0.9999055862426758, 7.015067694737809e-06, 5.946224064246053e-06]"
66,"[0.0002543706796132028, 0.9992126226425171, 4.5461383706424385e-05, 0.0012667279224842787]"
67,"[0.0006671196315437555, 0.9999001026153564, 4.071348303114064e-05, 0.000382761238142848]"
68,"[0.0013867432717233896, 0.9994117021560669, 0.00015024343156255782, 0.0006546145887114108]"
69,"[0.0020782332867383957, 0.9997233748435974, 2.1525658667087555e-05, 0.00028353469679132104]"
70,"[0.005766547285020351, 0.9804717898368835, 0.0027202710043638945, 0.003199406899511814]"
71,"[0.00036636035656556487, 0.9965347051620483, 0.0014415577752515674, 0.00014566896425094455]"
72,"[0.0007037329487502575, 0.9998931884765625, 6.3525362747896e-06, 0.001477475743740797]"
73,"[0.9954881072044373, 0.024683618918061256, 2.9206848921603523e-06, 0.01537914015352726]"
74,"[0.004415180534124374, 0.9999021291732788, 2.2006501239957288e-05, 6.854021921753883e-05]"
75,"[0.00029609850025735795, 0.9997374415397644, 0.00011794225429184735, 0.008399534970521927]"
76,"[0.04679758474230766, 0.9972133040428162, 8.845468983054161e-06, 0.0008865082054398954]"
77,"[0.0002691586851142347, 0.9999402761459351, 2.030986979661975e-05, 0.0002845176786649972]"
78,"[0.001956591382622719, 0.9813594818115234, 0.003920468967407942, 0.00444507971405983]"
79,"[0.005805445834994316, 0.9985985159873962, 6.62064558127895e-05, 0.00040847554919309914]"
80,"[0.009354992769658566, 0.9983938336372375, 3.724263660842553e-05, 0.0009125320357270539]"
81,"[1.4368863048730418e-05, 0.9985596537590027, 2.391365569565096e-06, 0.7430607676506042]"
82,"[0.0009654922760091722, 0.9991487264633179, 0.00023490836611017585, 0.0006555828731507063]"
83,"[7.866373198339716e-05, 0.9999865293502808, 6.9652587626478635e-06, 0.0006128255627118051]"
84,"[0.0025224965065717697, 0.9976122379302979, 0.00012224788952153176, 0.002333135111257434]"
85,"[0.002526338677853346, 0.00011143694428028539, 1.2159685866208747e-05, 0.9999977350234985]"
86,"[0.000404199177864939, 0.9999724626541138, 2.2317432012641802e-05, 0.00030937811243347824]"
87,"[0.001206485670991242, 0.998764157295227, 0.0004217663954477757, 0.006289478857070208]"
88,"[0.006763447541743517, 0.9433972239494324, 8.40313732624054e-05, 0.219480961561203]"
89,"[0.009055345319211483, 0.0011070542968809605, 0.0006648938870057464, 0.999907374382019]"
90,"[0.00028834983822889626, 0.9998688697814941, 0.00047430393169634044, 0.0004971108864992857]"
91,"[0.0001945024123415351, 0.9927822351455688, 0.00030700871138833463, 0.3508031368255615]"
92,"[0.9997201561927795, 0.0013182873371988535, 0.00013302873412612826, 0.0024276450276374817]"
93,"[0.00024477572878822684, 0.0009060605661943555, 8.539355621905997e-05, 0.9999827146530151]"
94,"[0.9994657635688782, 0.04580943286418915, 5.9626534493872896e-05, 4.770579835167155e-05]"
95,"[2.8997201297897846e-05, 0.00015909961075522006, 2.6317480660509318e-05, 0.9999995231628418]"
96,"[0.3576359748840332, 0.8955563902854919, 5.480051549966447e-05, 0.00544083071872592]"
97,"[0.8951343297958374, 0.07352314889431, 7.775653648423031e-05, 0.06013644114136696]"
98,"[0.9969409108161926, 0.022738182917237282, 6.586564995814115e-05, 0.003201778745278716]"
99,"[0.00026794837322086096, 0.9994367957115173, 0.0003622923977673054, 0.028530726209282875]"
100,"[0.999849796295166, 0.00012409014743752778, 0.00017354100418742746, 0.0006736709037795663]"
101,"[0.9876076579093933, 1.6126179616549052e-05, 3.540807665558532e-05, 0.8800550103187561]"
102,"[0.0026918831281363964, 0.9904096126556396, 6.029283395037055e-05, 0.11886945366859436]"
103,"[0.6005516648292542, 0.7859849333763123, 0.00010884924995480105, 0.0002484533761162311]"
104,"[3.1734809454064816e-05, 0.00024922587908804417, 5.02593356941361e-05, 0.9999934434890747]"
105,"[0.9999911785125732, 6.032258625054965e-06, 3.369385376572609e-05, 0.0013373284600675106]"
106,"[0.0024326827842742205, 0.9988681077957153, 0.00026666850317269564, 0.001921425573527813]"
107,"[0.999841570854187, 0.00020026574202347547, 3.398917760932818e-05, 0.0002761939831543714]"
108,"[0.9994726777076721, 0.00043916376307606697, 0.0002501111594028771, 0.0037001161836087704]"
109,"[0.9996274709701538, 0.00010544685210334137, 0.000442545919213444, 0.002386625623330474]"
110,"[0.9959656000137329, 0.0012380601838231087, 0.00032548297895118594, 0.004273928701877594]"
111,"[0.37653839588165283, 0.8330410122871399, 0.00011771193385357037, 0.0007494938909076154]"
112,"[0.9982531666755676, 0.01543072983622551, 1.6818450603750534e-05, 0.0007019462645985186]"
113,"[0.999919056892395, 4.3230025767115876e-05, 9.351268818136305e-05, 0.00034364822204224765]"
114,"[0.9999796152114868, 4.844834165851353e-06, 1.591919681231957e-05, 0.0002499102265574038]"
115,"[0.9999997615814209, 4.292582161724567e-06, 7.893499059719034e-06, 3.4027023502858356e-05]"
116,"[0.30216744542121887, 0.9603334665298462, 0.00010696718527469784, 0.0005777001497335732]"
117,"[0.2126442939043045, 0.5725035071372986, 9.353319910587743e-05, 0.028539517894387245]"
118,"[0.9784404039382935, 0.000587079266551882, 0.00017638990539126098, 0.3170994222164154]"
119,"[0.0017446238780394197, 0.9988810420036316, 0.00034343157312832773, 0.0003821230202447623]"
120,"[0.05241313949227333, 0.9986348748207092, 2.6462465029908344e-05, 0.0004554730548989028]"
121,"[0.9999715089797974, 2.4365770514123142e-05, 7.612207468810084e-07, 0.009673266671597958]"
122,"[0.9995225667953491, 0.0002624626795295626, 0.0002998143609147519, 0.007229929324239492]"
123,"[0.998166024684906, 0.0001510649744886905, 4.766355050378479e-05, 0.05301906168460846]"
124,"[0.9997381567955017, 3.114631908829324e-05, 0.00036072134389542043, 0.0007580586243420839]"
125,"[0.9986501336097717, 0.0008082080748863518, 0.0006533931591548026, 0.004248605575412512]"
126,"[0.9982524514198303, 0.0005288703832775354, 0.0006151660345494747, 0.003142901696264744]"
127,"[0.9995735287666321, 0.00200702715665102, 2.5181243472616188e-05, 0.004861205816268921]"
128,"[0.7434675097465515, 0.07961137592792511, 7.189247844507918e-05, 0.03937825560569763]"
129,"[0.995915949344635, 0.0012708082795143127, 0.0005345481331460178, 0.03348693251609802]"
130,"[0.9954706430435181, 0.0007461814675480127, 0.00015610229456797242, 0.045164793729782104]"
131,"[0.9999986886978149, 3.2321286198566668e-06, 9.495573067397345e-06, 4.4923108362127095e-05]"
132,"[0.9989534616470337, 0.0004748590290546417, 0.00016655221406836063, 0.0022416547872126102]"
133,"[0.9867371916770935, 0.2663458287715912, 2.687315281946212e-05, 0.0002510235062800348]"
134,"[0.9999743700027466, 0.00013120258518029004, 2.0894594854325987e-05, 0.00021179909526836127]"
135,"[0.06951381266117096, 0.6090389490127563, 0.03763451427221298, 0.0004101091471966356]"
136,"[0.034491971135139465, 0.9907121062278748, 0.0008500568219460547, 0.00018442425061948597]"
137,"[0.00022096020984463394, 0.0011821554508060217, 0.9944695234298706, 0.16607286036014557]"
138,"[0.00010508258856134489, 0.8112511038780212, 0.0055742948316037655, 0.30548787117004395]"
139,"[0.0007297411211766303, 0.010663914494216442, 0.9912919402122498, 0.03677736967802048]"
140,"[0.0006793756037950516, 0.010017438791692257, 5.706377123715356e-05, 0.999902606010437]"
141,"[5.650784441968426e-05, 6.384940934367478e-05, 2.456464608258102e-05, 0.9999996423721313]"
142,"[0.00013043865328654647, 0.0004944088286720216, 5.578785203397274e-05, 0.999994158744812]"
143,"[6.4056516748678405e-06, 1.6328407582477666e-05, 1.2721304301521741e-05, 0.9999998807907104]"
144,"[1.4734077922184952e-05, 6.74719485687092e-05, 6.102712632127805e-06, 0.9999994039535522]"
145,"[2.363995008636266e-05, 1.7989797925110906e-05, 2.1343261323636398e-05, 0.9999998807907104]"
146,"[4.6119694161461666e-05, 9.67850792221725e-05, 8.623798203188926e-05, 0.999998927116394]"
147,"[0.0007589469896629453, 0.0006075568380765617, 0.00013839021266903728, 0.9998738765716553]"
148,"[0.0017454080516472459, 0.004447192884981632, 1.2225661521370057e-05, 0.9998629093170166]"
149,"[5.389785656007007e-06, 9.626395694795065e-06, 8.912643352232408e-06, 0.9999998807907104]"
150,"[0.0005133337108418345, 0.0004999957163818181, 7.722921145614237e-05, 0.9999725818634033]"
151,"[3.158686376991682e-05, 8.752410940360278e-05, 9.467174095334485e-05, 0.9999984502792358]"
152,"[0.00016337931447196752, 0.0015179463662207127, 0.00014793449372518808, 0.9999099969863892]"
153,"[3.5140314139425755e-05, 0.00010557161294855177, 5.69158464713837e-06, 0.9999970197677612]"
154,"[0.0008620621520094573, 0.005372053477913141, 0.0002588216448202729, 0.9985393285751343]"
155,"[2.727570517890854e-06, 8.414257536060177e-06, 1.8941091184387915e-05, 0.9999998807907104]"
156,"[4.854611688642763e-06, 1.5850875570322387e-05, 1.0168173503188882e-05, 0.9999997615814209]"
157,"[0.005332478322088718, 0.0027319006621837616, 4.8099660489242524e-05, 0.9961346387863159]"
158,"[2.963465522043407e-05, 0.00014569035556633025, 2.637770739966072e-05, 0.9999972581863403]"
159,"[0.0003533562121447176, 0.0008327703108079731, 6.992335693212226e-05, 0.999932050704956]"
160,"[6.071233656257391e-05, 0.0001380152825731784, 6.969203241169453e-05, 0.9999949932098389]"
161,"[7.733009260846302e-05, 0.00021864319569431245, 2.332369149371516e-05, 0.9999943971633911]"
162,"[5.141793371876702e-05, 9.128205419983715e-05, 3.169243791489862e-05, 0.9999988079071045]"
163,"[0.00014473963528871536, 0.0006250490550883114, 0.00020040212257299572, 0.9999772310256958]"
164,"[0.0008015873609110713, 0.004507866222411394, 4.728029671241529e-05, 0.9999631643295288]"
165,"[0.00011787074618041515, 0.0005030024913139641, 9.596212476026267e-05, 0.9999948740005493]"
166,"[0.00035674337414093316, 0.001074845204129815, 7.336228736676276e-05, 0.9998502731323242]"
167,"[0.00022114378225523978, 0.0007286653853952885, 5.173887620912865e-05, 0.9999427795410156]"
168,"[0.00042372517054900527, 0.9998669624328613, 1.847595012804959e-05, 0.001401372137479484]"
169,"[0.0020419941283762455, 0.0027202749624848366, 0.00016272741777356714, 0.999295711517334]"
170,"[7.706434553256258e-05, 0.00021261692745611072, 2.424785452603828e-05, 0.9999963045120239]"
171,"[0.00020903232507407665, 0.0004349438240751624, 0.00027569435769692063, 0.9999723434448242]"
172,"[2.6937608708976768e-05, 2.926709748862777e-05, 1.1296487173240166e-05, 0.9999991655349731]"
173,"[0.00015526798961218446, 0.00019520956266205758, 0.0001162118642241694, 0.9999909400939941]"
174,"[0.00018301182717550546, 0.0006939713493920863, 0.00014820501382928342, 0.9999685287475586]"
175,"[0.00048648883239366114, 8.058749517658725e-05, 5.47169656783808e-05, 0.9999921321868896]"
176,"[7.260320853674784e-05, 0.00028857754659838974, 0.00011843994434457272, 0.9999719858169556]"
177,"[0.00010116968769580126, 0.0004662145802285522, 0.0009080361924134195, 0.9999904632568359]"
178,"[9.911935194395483e-06, 5.962750219623558e-05, 3.234863834222779e-05, 0.9999996423721313]"
179,"[8.008876648091245e-06, 3.438502972130664e-05, 5.4736860874982085e-06, 0.9999995231628418]"
180,"[3.1828829378355294e-05, 0.00019884594075847417, 2.4335511625395156e-05, 0.9999914169311523]"
181,"[0.002965358318760991, 0.9999157190322876, 5.7411951274843886e-05, 0.0001931021106429398]"
182,"[8.584456372773275e-05, 0.9999417066574097, 7.059542986098677e-05, 5.779548882856034e-05]"
183,"[0.00113803637214005, 0.9833176136016846, 8.769831038080156e-05, 0.14268343150615692]"
184,"[0.000300231680739671, 0.9998865127563477, 0.0001693923259153962, 0.0005726903909817338]"
185,"[7.093480235198513e-05, 0.9999597072601318, 7.262405415531248e-05, 0.0027194044087082148]"
186,"[0.0008027790463529527, 0.9998338222503662, 0.000750009436160326, 0.0001053236483130604]"
187,"[0.0009351277840323746, 0.9977005124092102, 0.0005321851349435747, 0.0016911468701437116]"
188,"[1.782778781489469e-05, 0.9999959468841553, 1.4158095837046858e-05, 0.00031131223659031093]"
189,"[0.00012908439384773374, 0.9999788999557495, 5.832367605762556e-05, 0.0003715701459441334]"
190,"[0.0009598795440979302, 0.995844304561615, 0.00036805207491852343, 0.026011189445853233]"
191,"[5.6548655265942216e-05, 0.9999890327453613, 8.397657074965537e-05, 0.00015037642151582986]"
192,"[0.000164504031999968, 0.9999998807907104, 1.331089333689306e-05, 1.722718138807977e-06]"
193,"[0.0006566137308254838, 0.9998712539672852, 5.896181028219871e-05, 8.822565723676234e-05]"
194,"[0.0003275330818723887, 0.9997581839561462, 9.348166349809617e-05, 0.005284563638269901]"
195,"[0.0007263518054969609, 0.9987567663192749, 0.000751866027712822, 0.0025526394601911306]"
196,"[0.00035036346525885165, 0.9999092817306519, 0.0003152544086333364, 0.001025997451506555]"
197,"[0.0006194625166244805, 0.9998321533203125, 0.00012450842768885195, 0.0005523372674360871]"
198,"[0.00046982261119410396, 0.9990566372871399, 9.990954276872799e-05, 0.0017391589935868979]"
199,"[0.00039525554166175425, 0.9998443126678467, 0.00011426841956563294, 0.0012909441720694304]"
200,"[0.0002734994050115347, 0.9999291896820068, 0.00016674766084179282, 0.0006347924354486167]"
201,"[0.9969596862792969, 0.31908202171325684, 3.161769200232811e-05, 6.088058398745488e-06]"
202,"[6.500038580270484e-05, 0.9999524354934692, 1.1865806300193071e-05, 0.008336188271641731]"
203,"[0.00020011876767966896, 0.9999935626983643, 1.8711127268034033e-05, 2.9942360924906097e-05]"
204,"[3.7269783206284046e-05, 0.9999836683273315, 5.383788811741397e-05, 0.002506898483261466]"
205,"[0.0006552771665155888, 0.9965919256210327, 0.0009739180677570403, 0.008632026612758636]"
206,"[8.742710633669049e-05, 0.9999997615814209, 9.037657946464606e-06, 5.214731572777964e-06]"
207,"[0.00960486102849245, 0.9840657114982605, 0.0003186893882229924, 0.0038028841372579336]"
208,"[0.003515348071232438, 0.9894511103630066, 0.0015954177360981703, 0.013909191824495792]"
209,"[7.040745549602434e-05, 0.9999377727508545, 2.7380829124012962e-05, 0.0001867490791482851]"
210,"[3.6834644561167806e-05, 0.9999983310699463, 1.2084648005838972e-05, 4.147624349570833e-05]"
211,"[0.0022182126995176077, 0.03940538316965103, 0.9735271334648132, 0.0002189680380979553]"
212,"[0.0006385159213095903, 0.9994692206382751, 9.333984780823812e-05, 0.0005325926467776299]"
213,"[0.0012613018043339252, 0.9996103644371033, 0.00015942213940434158, 0.0017976474482566118]"
214,"[0.00850582867860794, 0.9902536273002625, 0.00030586725915782154, 0.0014362172223627567]"
215,"[0.1513843834400177, 0.9985882639884949, 2.6795945814228617e-05, 4.513540625339374e-05]"
216,"[0.00035324355121701956, 0.9999129772186279, 0.00012023239833069965, 0.0007563366089016199]"
217,"[0.0016760581638664007, 0.9998873472213745, 0.0004737391718663275, 6.589159602299333e-05]"
218,"[0.0004886431852355599, 0.9999202489852905, 2.5687559173093177e-05, 0.003931302577257156]"
219,"[0.0003033184912055731, 0.9996045231819153, 0.00012293840700294822, 0.00023871689336374402]"
220,"[0.0007792048854753375, 0.9999459981918335, 0.00012322420661803335, 0.0003168453404214233]"
221,"[3.891608230333077e-06, 0.9999998807907104, 2.2802887542638928e-05, 3.7503161820495734e-06]"
222,"[0.00014688212831970304, 0.9999334812164307, 5.4060139518696815e-05, 0.0011134241940453649]"
223,"[0.02504079043865204, 0.9995307922363281, 3.7867579521844164e-05, 6.422834121622145e-05]"
224,"[0.032529935240745544, 0.9736460447311401, 0.0006078177830204368, 0.005293105263262987]"
225,"[0.487133264541626, 0.09626893699169159, 0.05241691693663597, 6.850944191683084e-05]"
226,"[0.0002831502933986485, 0.9995438456535339, 0.00020345357188489288, 0.00030099862487986684]"
227,"[0.0017656610580161214, 0.993492066860199, 0.0035987847950309515, 0.0017020093509927392]"
228,"[0.0006317839724943042, 0.997331976890564, 0.003583993762731552, 0.0062489742413163185]"
229,"[0.0017084862338379025, 0.9921731948852539, 0.001025981386192143, 0.01255533192306757]"
230,"[0.0024278329219669104, 0.9981672763824463, 0.00022780186554882675, 0.003271697787567973]"
231,"[5.60145745112095e-05, 0.9999140501022339, 0.0002547867188695818, 0.0004214740183670074]"
232,"[0.0008388346759602427, 0.9997037053108215, 0.0002285191003466025, 0.00047004345105960965]"
233,"[0.00048417385551147163, 0.9992702603340149, 0.0001245850435225293, 0.0018742898246273398]"
234,"[0.0004148965235799551, 0.9996967315673828, 0.0003853950765915215, 0.0018168756505474448]"
235,"[0.0008761706994846463, 0.9997509121894836, 0.00039417558582499623, 0.002457419177517295]"
236,"[0.01579672284424305, 0.03934004530310631, 0.0020989207550883293, 0.9575035572052002]"
237,"[0.9592147469520569, 0.9839528203010559, 1.6469472257085727e-06, 8.115200216707308e-06]"
238,"[0.09762813150882721, 0.9705448150634766, 0.00010271195787936449, 0.0019521629437804222]"
239,"[0.0006843751762062311, 0.9995508790016174, 0.0006423434824682772, 0.016342902556061745]"
240,"[0.6656363606452942, 0.8106456398963928, 1.2654007150558755e-05, 0.00020503817358985543]"
241,"[0.0002306694077560678, 0.9999721050262451, 7.715375977568328e-05, 0.00024678188492543995]"
242,"[0.02462662383913994, 0.9991236329078674, 6.190557905938476e-05, 0.00016030229744501412]"
243,"[0.9999996423721313, 1.3032629340159474e-06, 1.6094448938019923e-06, 0.00035312402178533375]"
244,"[0.29761630296707153, 0.9651042819023132, 7.11479879100807e-05, 4.157905277679674e-05]"
245,"[0.9993990659713745, 7.092390296747908e-05, 6.450000364566222e-05, 0.004743794910609722]"
246,"[0.00045980550930835307, 0.9999114274978638, 8.452305337414145e-05, 0.0012835860252380371]"
247,"[0.0020070835016667843, 0.9992130994796753, 0.00019638609956018627, 0.012977609410881996]"
248,"[0.0001400144537910819, 0.0002959173289127648, 8.206091297324747e-05, 0.9999953508377075]"
249,"[0.9991626739501953, 0.007145697716623545, 1.1323300896037836e-05, 0.0006049774819985032]"
250,"[0.9994433522224426, 0.0007478055777028203, 6.824237061664462e-05, 0.0006267859134823084]"
251,"[0.006394803989678621, 0.9843130111694336, 0.0015858791302889585, 0.0012029404751956463]"
252,"[0.9957538843154907, 0.007718679960817099, 0.0064200651831924915, 0.0005024289130233228]"
253,"[0.8132932186126709, 0.8782051801681519, 1.2323697774263564e-05, 0.0010734591633081436]"
254,"[0.999675989151001, 0.001309495302848518, 3.728403680725023e-05, 0.0011070120381191373]"
255,"[0.9999920129776001, 5.423120455816388e-05, 3.042530079255812e-05, 7.693268707953393e-05]"
256,"[0.027433549985289574, 0.8804312348365784, 0.000674351176712662, 0.015273809432983398]"
257,"[0.9999933242797852, 5.954170410404913e-05, 3.924257543985732e-05, 0.0002585040347184986]"
258,"[0.993319034576416, 0.0018565950449556112, 0.0005367634585127234, 0.005789315328001976]"
259,"[0.9999215602874756, 0.0001102780515793711, 0.00017400643264409155, 0.000438857008703053]"
260,"[0.98154217004776, 0.6369680166244507, 6.90525266691111e-05, 4.2776951886480674e-05]"
261,"[0.9999306201934814, 0.0032379955518990755, 3.805455708061345e-05, 9.294310439145193e-05]"
262,"[0.9994562268257141, 0.0005288323736749589, 0.0002221569448010996, 0.000621567596681416]"
263,"[0.9996356964111328, 0.0002877149381674826, 9.778522507986054e-05, 0.0043746475130319595]"
264,"[0.8196550011634827, 0.2830815017223358, 0.00029891019221395254, 0.00041055490146391094]"
265,"[0.9999945163726807, 1.1198376341781113e-06, 1.4987454960646573e-05, 9.682754898676649e-05]"
266,"[0.999794065952301, 0.0005037183873355389, 0.0002493242500349879, 0.0009573331335559487]"
267,"[0.9710842370986938, 0.04822396859526634, 0.00025747291510924697, 0.0005459128879010677]"
268,"[0.9994902610778809, 0.0006511670653708279, 0.00017959765682462603, 0.0011684952769428492]"
269,"[0.017220230773091316, 0.9999210834503174, 6.786926678614691e-05, 1.2206648534629494e-05]"
270,"[0.9994474053382874, 0.00013430521357804537, 4.962804086972028e-05, 0.008873997256159782]"
271,"[0.9999951124191284, 0.001997241983190179, 1.5268293282133527e-05, 4.843854640057543e-06]"
272,"[0.9989509582519531, 0.0006958107696846128, 0.00014203488535713404, 0.004008548799902201]"
273,"[0.9991604089736938, 0.00724297808483243, 5.586398401646875e-05, 0.00019094058370683342]"
274,"[0.9996429681777954, 7.617109076818451e-05, 0.00028472254052758217, 0.013566117733716965]"
275,"[0.9999192953109741, 0.002321093576028943, 4.286409603082575e-05, 0.0003923337790183723]"
276,"[0.07670814543962479, 0.9795464873313904, 0.0002556093386374414, 0.0010606120340526104]"
277,"[0.999257504940033, 0.00010666489106370136, 6.536657747346908e-05, 0.004944599233567715]"
278,"[0.9882103204727173, 0.01463179662823677, 0.00019053462892770767, 0.006335495505481958]"
279,"[0.0003046054334845394, 0.001457671751268208, 0.00015800668916199356, 0.9999861717224121]"
280,"[0.9999680519104004, 0.0001284430909436196, 9.84355210675858e-05, 0.00035633158404380083]"
281,"[0.00032036605989560485, 0.00032944968552328646, 0.6930750012397766, 0.9909646511077881]"
282,"[0.9992792010307312, 0.0002878331870306283, 0.00018871825886890292, 0.045944977551698685]"
283,"[0.9053030014038086, 0.001586024067364633, 0.00039357334026135504, 0.7381753325462341]"
284,"[0.025489186868071556, 0.9815111756324768, 1.4746237866347656e-05, 0.017913317307829857]"
285,"[0.0001274463429581374, 0.00022380588052328676, 0.9998267292976379, 0.008023799397051334]"
286,"[1.8526570784160867e-05, 0.0001488479902036488, 0.9999758005142212, 6.87502179061994e-05]"
287,"[0.0003033413377124816, 0.9969810843467712, 0.026520317420363426, 4.2396703065605834e-05]"
