index,logits
78,"[0.02058422937989235, 0.9818931818008423, 0.00111472699791193, 0.007438617758452892]"
79,"[0.9470880627632141, 0.853082537651062, 3.737634688150138e-05, 0.00036724592791870236]"
80,"[0.1750357747077942, 0.9869661331176758, 0.00013111691805534065, 0.0011949201580137014]"
81,"[1.845654333010316e-05, 0.9999364614486694, 1.1200404514966067e-05, 0.06355151534080505]"
82,"[0.019789375364780426, 0.995969295501709, 0.00048387207789346576, 0.0007680316339246929]"
83,"[0.017276713624596596, 0.9996737241744995, 8.989252819446847e-05, 0.0001025556557578966]"
84,"[0.0005184608162380755, 0.9975892305374146, 0.00023873805184848607, 0.02296975627541542]"
85,"[0.07384045422077179, 0.000724107725545764, 2.4368420781684108e-05, 0.9998542070388794]"
86,"[0.776375949382782, 0.9980481863021851, 9.751262950885575e-06, 2.281541674165055e-05]"
87,"[0.9473320245742798, 0.649107038974762, 0.0005045398138463497, 0.0009416254470124841]"
88,"[0.6609797477722168, 0.6377984881401062, 0.00013675045920535922, 0.04253692179918289]"
89,"[0.9377909898757935, 0.0015423415461555123, 0.001515743788331747, 0.7375077605247498]"
90,"[0.13007208704948425, 0.988129734992981, 0.00053907505935058, 0.0013946605613455176]"
91,"[0.5790479183197021, 0.020817548036575317, 0.0007139191147871315, 0.6304224133491516]"
92,"[0.997016191482544, 0.009285551495850086, 0.0019976450130343437, 0.0022881985642015934]"
93,"[0.9977102279663086, 9.482343739364296e-05, 0.00018983468180522323, 0.22210712730884552]"
94,"[0.9997181296348572, 0.0032211856450885534, 0.0017827783012762666, 0.00031518680043518543]"
95,"[0.0007636884693056345, 0.006144413258880377, 0.00018266384722664952, 0.9999628067016602]"
96,"[0.995843231678009, 0.022431697696447372, 0.0012078862637281418, 0.004112342372536659]"
97,"[0.9911784529685974, 0.014689775183796883, 0.001424211892299354, 0.01794130727648735]"
98,"[0.999062716960907, 0.0030707623809576035, 0.0008572085644118488, 0.009177393279969692]"
99,"[0.0033871843479573727, 0.9751395583152771, 0.0014771894784644246, 0.2654777467250824]"
100,"[0.9998201727867126, 0.0005617635324597359, 0.0008518832619301975, 0.003272097557783127]"
101,"[0.9997721314430237, 0.002109781140461564, 0.0002385694533586502, 0.002107987878844142]"
102,"[0.030682649463415146, 0.9975177049636841, 0.0001657169050304219, 0.0027312575839459896]"
103,"[0.9497290253639221, 0.002018040744587779, 0.19747616350650787, 0.0007423812057822943]"
104,"[0.0023227371275424957, 0.03225201368331909, 0.00016862171469256282, 0.998482882976532]"
105,"[0.9999879598617554, 0.00019841600442305207, 7.340588490478694e-05, 0.0037985946983098984]"
106,"[0.344816118478775, 0.925265908241272, 0.00046299881068989635, 0.004681880120187998]"
107,"[0.99997878074646, 0.000377490883693099, 9.182649228023365e-05, 0.00030939519638195634]"
108,"[0.9892695546150208, 0.0018037406262010336, 0.0011845275294035673, 0.062464598566293716]"
109,"[0.9943140745162964, 0.00048497828538529575, 0.042595043778419495, 0.0029512024484574795]"
110,"[0.9787214398384094, 0.03940585255622864, 0.0006293095648288727, 0.012406667694449425]"
111,"[0.9857924580574036, 0.04231887310743332, 0.0005994635866954923, 0.004749108571559191]"
112,"[0.9990102052688599, 0.002414905233308673, 0.00013029805268161, 0.011305376887321472]"
113,"[0.9999918937683105, 4.503879608819261e-05, 0.00017886381829157472, 0.000942681566812098]"
114,"[0.9998152852058411, 6.024329559295438e-05, 0.0002902729029301554, 0.0008655482670292258]"
115,"[0.9999983310699463, 0.0016246121376752853, 3.574412039597519e-05, 2.9945873393444344e-05]"
116,"[0.9896461367607117, 0.010025130584836006, 0.0008270054240711033, 0.013775105588138103]"
117,"[0.024852076545357704, 0.911567211151123, 0.012427488341927528, 0.004591075237840414]"
118,"[0.9584711790084839, 0.009722220711410046, 0.0004398007586132735, 0.17525716125965118]"
119,"[0.04787936434149742, 0.9892075657844543, 0.001522959559224546, 0.00017383346857968718]"
120,"[0.9935442209243774, 0.11264859139919281, 0.00011106787133030593, 0.0023957802914083004]"
121,"[0.999992847442627, 0.0034699304960668087, 1.9610588424257003e-05, 3.8401685742428526e-05]"
122,"[0.9955906867980957, 0.004189628176391125, 0.0009007483604364097, 0.022335601970553398]"
123,"[0.9995662569999695, 0.00041372174746356905, 0.00039079325506463647, 0.008078779093921185]"
124,"[0.9587478041648865, 0.0002753799199126661, 0.10833214968442917, 0.0007752207457087934]"
125,"[0.9919083714485168, 0.015688613057136536, 0.0027876573149114847, 0.003966199234127998]"
126,"[0.9888448119163513, 0.006671705283224583, 0.0027291090227663517, 0.010039806365966797]"
127,"[0.9794798493385315, 0.017331276088953018, 0.0002668943488970399, 0.036880575120449066]"
128,"[0.9876782298088074, 0.005669988226145506, 0.002025411231443286, 0.010895819403231144]"
129,"[0.9454355835914612, 0.0034378001000732183, 0.0026057406794279814, 0.2198268324136734]"
130,"[0.9920105934143066, 0.007074221037328243, 0.0011553450021892786, 0.012407181784510612]"
131,"[0.9999880790710449, 0.0008104692096821964, 3.6728255508933216e-05, 0.00012165689986431971]"
132,"[0.99599289894104, 0.002937735291197896, 0.0005114594823680818, 0.0143735371530056]"
133,"[0.9988897442817688, 0.012491158209741116, 0.00037119589978829026, 0.002286807633936405]"
134,"[0.9999686479568481, 0.0015737024368718266, 5.7654015108710155e-05, 0.0003148005926050246]"
135,"[0.9609290361404419, 0.01602291315793991, 0.017815057188272476, 0.0016618985682725906]"
136,"[0.5654659867286682, 0.37287911772727966, 0.02303997613489628, 0.0004306601476855576]"
137,"[0.004109525587409735, 0.0036652558483183384, 0.9927491545677185, 0.014866693876683712]"
138,"[0.013399074785411358, 0.5187383890151978, 0.020050564780831337, 0.016697663813829422]"
139,"[0.004578101448714733, 0.005462218541651964, 0.997809112071991, 0.008270514197647572]"
140,"[0.0016643062699586153, 0.009744309820234776, 0.000842157460283488, 0.9995928406715393]"
141,"[0.00012336598592810333, 0.0004023024230264127, 0.00028114995802752674, 0.9999986886978149]"
142,"[0.00024808739544823766, 0.0029040812514722347, 0.0006634358433075249, 0.9999852180480957]"
143,"[4.98500739922747e-05, 8.198535942938179e-05, 0.00033102885936386883, 0.9999995231628418]"
144,"[7.525071850977838e-05, 0.0006954876007512212, 0.0001482534862589091, 0.999996542930603]"
145,"[0.00017775699961930513, 5.808030255138874e-05, 0.0009611434070393443, 0.9999996423721313]"
146,"[0.0006221745279617608, 0.0007921974756754935, 0.00045283185318112373, 0.9999825954437256]"
147,"[0.0024335505440831184, 0.0025465532671660185, 0.0010363858891651034, 0.999681830406189]"
148,"[0.001977411797270179, 0.010974617674946785, 0.00022981525398790836, 0.9995858073234558]"
149,"[4.484751480049454e-05, 0.00015731800522189587, 0.00021766456484328955, 0.999998927116394]"
150,"[0.0017248999793082476, 0.003055273788049817, 0.0006985652144066989, 0.9998966455459595]"
151,"[0.0017198346322402358, 0.00012390736083034426, 0.00042566945194266737, 0.9999805688858032]"
152,"[0.0005262871272861958, 0.0037719677202403545, 0.0009058374562300742, 0.9998965263366699]"
153,"[9.30552851059474e-05, 0.0008697389857843518, 0.00010758722055470571, 0.9999902248382568]"
154,"[0.0063467142172157764, 0.39790990948677063, 0.0017507266020402312, 0.7883373498916626]"
155,"[3.620264396886341e-05, 0.00014584379096049815, 0.0002326628746232018, 0.9999992847442627]"
156,"[2.9981249099364504e-05, 0.00017230486264452338, 0.0002816650958266109, 0.9999990463256836]"
157,"[0.9782861471176147, 0.0005044395220465958, 3.939484668080695e-05, 0.8936443328857422]"
158,"[0.0003737562510650605, 0.0006192496512085199, 0.00015554761921521276, 0.9999880790710449]"
159,"[0.023575419560074806, 0.014440630562603474, 7.038228068267927e-05, 0.9978654980659485]"
160,"[0.0004118005745112896, 0.0008157930569723248, 0.0005589075153693557, 0.9999686479568481]"
161,"[0.0009850237984210253, 0.002058310667052865, 0.0001561430690344423, 0.9999308586120605]"
162,"[0.0008940264233388007, 0.0007431599078699946, 0.0002525348972994834, 0.9999827146530151]"
163,"[0.0007701427093707025, 0.003666276577860117, 0.0017019090009853244, 0.9998409748077393]"
164,"[0.1371215283870697, 0.9382887482643127, 2.303906876477413e-05, 0.04127507284283638]"
165,"[0.0005367302219383419, 0.009993085637688637, 0.00018581567564979196, 0.9999194145202637]"
166,"[0.003110476303845644, 0.005790937691926956, 0.0003555219736881554, 0.9993892908096313]"
167,"[0.0019124335376545787, 0.005199024453759193, 0.00017884591943584383, 0.9998089671134949]"
168,"[0.0003696151834446937, 0.9997026324272156, 4.575701314024627e-05, 0.008200985379517078]"
169,"[0.008508308790624142, 0.015218986198306084, 0.00031246503931470215, 0.9990593791007996]"
170,"[0.0015392203349620104, 0.004102762788534164, 0.00017411015869583935, 0.9997832179069519]"
171,"[0.9998230338096619, 0.0026010479778051376, 0.00014813168672844768, 0.0019286713795736432]"
172,"[0.00011667620856314898, 0.0017433305038139224, 0.00016015974688343704, 0.9999805688858032]"
173,"[0.0005915581132285297, 0.0005822997190989554, 0.001455648452974856, 0.9999716281890869]"
174,"[0.0016929510748013854, 0.0022301683202385902, 0.0009531098185107112, 0.9997394680976868]"
175,"[0.0006798830581828952, 0.0005671689286828041, 0.00022019805328454822, 0.9999938011169434]"
176,"[0.0011776838218793273, 0.029942099004983902, 0.0001250387285836041, 0.9988172650337219]"
177,"[0.000579605926759541, 0.0018120179884135723, 0.0014528536703437567, 0.9999703168869019]"
178,"[9.678471542429179e-05, 0.00048660291940905154, 0.000290528463665396, 0.9999969005584717]"
179,"[0.00010188873420702294, 0.00017265435599256307, 0.00013698800466954708, 0.9999979734420776]"
180,"[0.0005170577787794173, 0.0003839736746158451, 0.00012374582001939416, 0.9999959468841553]"
181,"[0.5754334330558777, 0.9718196392059326, 0.0002436487702652812, 0.00027526915073394775]"
182,"[0.12043225765228271, 0.9979982972145081, 0.00010664646833902225, 6.553591083502397e-05]"
183,"[0.00017458861111663282, 0.9999557733535767, 0.00018210266716778278, 0.0011339869815856218]"
184,"[0.001642562448978424, 0.9979015588760376, 0.001335061271674931, 0.002806616947054863]"
185,"[0.00022097263718023896, 0.999725878238678, 0.0006683735409751534, 0.003715788945555687]"
186,"[0.005149028263986111, 0.9991487264633179, 0.0013105245307087898, 0.0006931227399036288]"
187,"[0.005317468661814928, 0.9877550005912781, 0.0016543957171961665, 0.008833891712129116]"
188,"[2.8136157197877765e-05, 0.9999845027923584, 0.00013812851102557033, 0.0011022870894521475]"
189,"[0.00018216778698842973, 0.9999208450317383, 0.0001724332250887528, 0.001244360813871026]"
190,"[0.0031620569061487913, 0.9953047037124634, 0.0018185680964961648, 0.014239536598324776]"
191,"[0.00011055295908590779, 0.9999921321868896, 8.501808770233765e-05, 0.0002834336191881448]"
192,"[0.000292001583147794, 0.9999963045120239, 5.4353964515030384e-05, 1.7322341591352597e-05]"
193,"[0.0003941665927413851, 0.9989029169082642, 0.0003222862142138183, 0.0025119713973253965]"
194,"[0.00022935181914363056, 0.9991764426231384, 0.0007647203165106475, 0.034293465316295624]"
195,"[0.0003212162700947374, 0.9998369216918945, 0.0007241311832331121, 0.0010262555442750454]"
196,"[0.009738195687532425, 0.9965846538543701, 0.0007697252440266311, 0.008476048707962036]"
197,"[0.08719398826360703, 0.9946638345718384, 0.0001506795670138672, 0.0004950966103933752]"
198,"[0.0008527830941602588, 0.9991325736045837, 0.00020753117860294878, 0.002710627391934395]"
199,"[0.9829379916191101, 0.9647368788719177, 2.724081241467502e-05, 9.298867371398956e-05]"
200,"[0.05239775776863098, 0.9975618124008179, 0.0003462851163931191, 0.0003167695249430835]"
201,"[0.9935169219970703, 0.6096105575561523, 0.00011122207797598094, 2.0181265426799655e-05]"
202,"[3.929856393369846e-05, 0.9999513626098633, 8.253886335296556e-05, 0.008378551341593266]"
203,"[0.001288385596126318, 0.9998838901519775, 0.0001267377519980073, 0.00016654237697366625]"
204,"[5.625900666927919e-05, 0.9999650716781616, 0.001750922529026866, 0.0006320754764601588]"
205,"[0.0007671742932870984, 0.9939914345741272, 0.002773893531411886, 0.019619528204202652]"
206,"[0.0004467132966965437, 0.9999866485595703, 5.9536247135838494e-05, 5.376975241233595e-05]"
207,"[0.0638822466135025, 0.8241479992866516, 0.0014922325499355793, 0.018971797078847885]"
208,"[0.016838274896144867, 0.984067440032959, 0.0038252940867096186, 0.017001137137413025]"
209,"[0.00025393307441845536, 0.9998435974121094, 0.00011428540892666206, 0.0016737442929297686]"
210,"[0.00019684388826135546, 0.9995716214179993, 0.002750864252448082, 5.627982318401337e-05]"
211,"[0.0710960403084755, 0.9646134972572327, 0.010430670343339443, 0.00015500173321925104]"
212,"[0.0023951351176947355, 0.997409999370575, 0.00040169735439121723, 0.0033379250671714544]"
213,"[0.003745746100321412, 0.9777159094810486, 0.0004100458463653922, 0.07125946134328842]"
214,"[0.7250398397445679, 0.8036171197891235, 0.00017111864872276783, 0.0017628143541514874]"
215,"[0.04268557205796242, 0.9994620680809021, 0.00013038468023296446, 0.0004210668266750872]"
216,"[0.0009281279635615647, 0.9996143579483032, 0.00028425248456187546, 0.004243637900799513]"
217,"[0.5962124466896057, 0.9931186437606812, 9.52417467487976e-05, 0.0003073947154916823]"
218,"[0.05295936390757561, 0.9956100583076477, 0.00011738831381080672, 0.004190519452095032]"
219,"[0.0008617332787252963, 0.9732345938682556, 0.0005967760225757957, 0.009551032446324825]"
220,"[0.1076856404542923, 0.9979604482650757, 0.00044570781756192446, 0.00029921100940555334]"
221,"[2.309285082446877e-05, 0.9999949932098389, 0.00019740228890441358, 4.84633055748418e-05]"
222,"[0.00043331063352525234, 0.9997513890266418, 0.00013150018639862537, 0.004827265627682209]"
223,"[0.0011723292991518974, 0.9992357492446899, 0.0008277600281871855, 0.0008627146598882973]"
224,"[0.18839555978775024, 0.9689869284629822, 0.0003502507461234927, 0.0039228759706020355]"
225,"[0.9915551543235779, 0.0014269922394305468, 0.5255134701728821, 0.00013111291627865285]"
226,"[0.03317436948418617, 0.9971887469291687, 0.00020089342433493584, 0.00030846684239804745]"
227,"[0.0036486710887402296, 0.872200608253479, 0.10163508355617523, 0.004962756298482418]"
228,"[0.012313705869019032, 0.976780354976654, 0.009824789129197598, 0.005552717950195074]"
229,"[0.006095060147345066, 0.991620659828186, 0.0025345145259052515, 0.008999081328511238]"
230,"[0.047842152416706085, 0.9918550252914429, 0.0005804365500807762, 0.0015891916118562222]"
231,"[0.06984463334083557, 0.9982119798660278, 0.00014470623864326626, 0.00014393709716387093]"
232,"[0.017782239243388176, 0.997345507144928, 0.0003871133958455175, 0.0014316493179649115]"
233,"[0.0004638720129150897, 0.9943802952766418, 0.00021005526650696993, 0.08254510909318924]"
234,"[0.03253096342086792, 0.6555699110031128, 0.16441607475280762, 0.0006401509745046496]"
235,"[0.37994030117988586, 0.019401708617806435, 0.5944567322731018, 0.001137120183557272]"
236,"[0.052813295274972916, 0.0091099813580513, 0.4464639723300934, 0.13606072962284088]"
237,"[0.9998825788497925, 0.0054481192491948605, 0.00012695827172137797, 6.839233537903056e-05]"
238,"[0.9569478631019592, 0.015376866795122623, 0.0055077169090509415, 0.004420383833348751]"
239,"[0.9601148366928101, 0.08445950597524643, 0.0011187188792973757, 0.0257758516818285]"
240,"[0.9995662569999695, 0.0067398641258478165, 5.843518738402054e-05, 0.0017630407819524407]"
241,"[0.0013069304404780269, 0.9989795088768005, 0.0004973334143869579, 0.009676145389676094]"
242,"[0.000630802649538964, 0.9998904466629028, 0.00025792105589061975, 0.00015961637836880982]"
243,"[0.9999666213989258, 2.8080456104362383e-05, 0.000928793684579432, 0.00016797917487565428]"
244,"[0.9093359708786011, 0.916098952293396, 9.795602090889588e-05, 7.865022780606523e-05]"
245,"[0.9933706521987915, 0.036371007561683655, 0.0001630063052289188, 0.0004529980360530317]"
246,"[0.00024311574816238135, 0.9999164342880249, 0.00038550220779143274, 0.0016855193534865975]"
247,"[0.015790274366736412, 0.9980202913284302, 0.0011408057762309909, 0.00159464159514755]"
248,"[0.0010785835329443216, 0.0011806936236098409, 0.0005342740914784372, 0.9999758005142212]"
249,"[0.999976396560669, 0.013560631312429905, 2.0928937374264933e-05, 0.00023759833129588515]"
250,"[0.9996547698974609, 0.0047538550570607185, 0.00015538262960035354, 0.001389738405123353]"
251,"[0.6684888601303101, 0.2250564843416214, 0.017253706231713295, 0.0010324218310415745]"
252,"[0.9944474697113037, 0.07685931026935577, 0.0055684857070446014, 0.00039432875928469]"
253,"[0.9999181032180786, 0.009413830004632473, 6.300715904217213e-05, 0.0016558856004849076]"
254,"[0.9996398687362671, 0.01841064542531967, 0.00017419899813830853, 0.0008245414355769753]"
255,"[0.9999723434448242, 0.000586886249948293, 0.00014176683907862753, 0.0004209646431263536]"
256,"[0.9601246118545532, 0.06040794774889946, 0.0006977829616516829, 0.012844935990869999]"
257,"[0.9998857975006104, 0.00035857316106557846, 0.008246752433478832, 9.829492046264932e-05]"
258,"[0.9996036887168884, 0.003624346572905779, 0.0004674601659644395, 0.0033303385134786367]"
259,"[0.9999227523803711, 0.0011138878762722015, 0.00035496774944476783, 0.0010879428591579199]"
260,"[0.9982268214225769, 0.03681870177388191, 0.0010201771510764956, 0.0003914405242539942]"
261,"[0.9999270439147949, 0.004311913158744574, 0.00040825578616932034, 0.00026382351643405855]"
262,"[0.9990573525428772, 0.0030057744588702917, 0.0007928091799840331, 0.002096319803968072]"
263,"[0.9994977712631226, 0.0005622003227472305, 0.001368494238704443, 0.0039639584720134735]"
264,"[0.9985154271125793, 0.18117713928222656, 0.000293228542432189, 0.00020618151756934822]"
265,"[0.9999773502349854, 1.4794100025028456e-05, 0.0005060292896814644, 0.0001112931568059139]"
266,"[0.9999279975891113, 0.002042499603703618, 0.000411347602494061, 0.0012155610602349043]"
267,"[0.9987026453018188, 0.009585031308233738, 0.00034910463728010654, 0.0020114982035011053]"
268,"[0.9998229146003723, 0.001074457773938775, 0.0004004696093033999, 0.0024517178535461426]"
269,"[0.9999359846115112, 0.008024145849049091, 0.00028075030422769487, 0.00026828990667127073]"
270,"[0.9999711513519287, 0.002787977922707796, 0.0001509336580056697, 0.0006102042971178889]"
271,"[0.998881995677948, 0.8661397099494934, 1.799525307433214e-05, 2.925334456449491e-06]"
272,"[0.9990140199661255, 0.00889899767935276, 0.0002814927720464766, 0.0048403446562588215]"
273,"[0.9992870688438416, 0.0049009243957698345, 0.0003934570122510195, 0.0010530144209042192]"
274,"[0.9997404217720032, 0.0006828486802987754, 0.0007812476833350956, 0.0065538315102458]"
275,"[0.9998260140419006, 0.0011631586821749806, 0.0009427094482816756, 0.0019722492434084415]"
276,"[0.9943599104881287, 0.09251486510038376, 0.0008489041938446462, 0.001873887493275106]"
277,"[0.999893069267273, 0.0012385300360620022, 0.00014192196249496192, 0.0013842381304129958]"
278,"[0.9967009425163269, 0.01406674925237894, 0.0015834204386919737, 0.004244601354002953]"
279,"[0.0005288724787533283, 0.0017525260336697102, 0.006887680850923061, 0.9998154044151306]"
280,"[0.9994237422943115, 0.0021333303302526474, 0.000843224988784641, 0.0009292121976613998]"
281,"[0.0005418429500423372, 0.0012821558630093932, 0.998112678527832, 0.12207839637994766]"
282,"[0.9951221346855164, 0.002570557640865445, 0.01392111461609602, 0.00422495836392045]"
283,"[0.998927891254425, 0.003832030575722456, 0.0018287827260792255, 0.008613482117652893]"
284,"[0.009129660204052925, 0.9784921407699585, 0.017127633094787598, 0.0005026888102293015]"
285,"[0.00032674652175046504, 0.0008487432496622205, 0.9998898506164551, 0.0042588370852172375]"
286,"[4.3175637983949855e-05, 0.0006310755852609873, 0.999976634979248, 0.00040640527731738985]"
287,"[0.0007975659682415426, 0.9988747239112854, 0.002771544037386775, 0.0003488981747068465]"
288,"[0.000520379631780088, 0.006499024573713541, 0.9988375306129456, 0.0006422731094062328]"
289,"[0.00020614435197785497, 0.0004207560559734702, 0.999976396560669, 0.0015020774444565177]"
290,"[0.0014011765597388148, 0.0018601560732349753, 0.005115820560604334, 0.999816358089447]"
291,"[0.00011903414269909263, 0.9926146268844604, 0.1787060797214508, 0.0003990133700426668]"
292,"[0.00029986866866238415, 0.0003747016307897866, 0.00048640280147083104, 0.9999982118606567]"
293,"[0.07375749200582504, 0.014600767754018307, 0.0001210730624734424, 0.9977255463600159]"
294,"[0.15557174384593964, 0.0003132626588921994, 0.00011486007861094549, 0.999579131603241]"
295,"[0.00465053878724575, 0.011305063031613827, 0.00040519179310649633, 0.99981290102005]"
