index,logits
77,"[5.259331373963505e-05, 0.9999452829360962, 6.721327372360975e-05, 0.00031450361711904407]"
78,"[0.007354632019996643, 0.9942213296890259, 0.002169119892641902, 0.0016435862053185701]"
79,"[0.6967955827713013, 0.9914804697036743, 2.2843329134047963e-05, 5.454847268993035e-05]"
80,"[0.03888499364256859, 0.9981188178062439, 8.523938595317304e-05, 0.0004951041773892939]"
81,"[2.9717033612541854e-05, 0.9999898672103882, 5.858891745447181e-05, 0.0001485309621784836]"
82,"[0.34273388981819153, 0.9917718768119812, 0.00011366992112016305, 0.00012295658234506845]"
83,"[0.25457024574279785, 0.9974810481071472, 1.0310318430128973e-05, 7.909737178124487e-05]"
84,"[0.003869948210194707, 0.9848004579544067, 0.0003230180009268224, 0.014383193105459213]"
85,"[0.0013564127730205655, 0.0810207948088646, 2.999413936777273e-06, 0.9998204112052917]"
86,"[0.01620464399456978, 0.999940037727356, 1.5118072042241693e-05, 9.595984010957181e-05]"
87,"[0.9755612015724182, 0.24436919391155243, 0.0004918254562653601, 0.0015973434783518314]"
88,"[0.9620984792709351, 0.5327350497245789, 6.772166670998558e-05, 0.004193355794996023]"
89,"[0.9899410605430603, 0.007597613148391247, 0.00013067631516605616, 0.38378381729125977]"
90,"[0.997007429599762, 0.37347468733787537, 0.00016969705757219344, 0.00011640772572718561]"
91,"[0.9942284822463989, 0.004971768707036972, 0.00021678410121239722, 0.0973484218120575]"
92,"[0.9982301592826843, 0.002539356704801321, 0.0015787589363753796, 0.0024341631215065718]"
93,"[0.9998855590820312, 1.2341894034761935e-05, 8.51917575346306e-05, 0.16605663299560547]"
94,"[0.9999285936355591, 0.0005405543488450348, 0.0010403486667200923, 0.0002505763550288975]"
95,"[0.00015422154683619738, 0.00022841976897325367, 0.00015146017540246248, 0.9999971389770508]"
96,"[0.999534010887146, 0.012459106743335724, 0.0002862418768927455, 0.0016555372858420014]"
97,"[0.9987127780914307, 0.0031618853099644184, 0.0008995428215712309, 0.007931635715067387]"
98,"[0.9978834986686707, 0.0034132134169340134, 0.00037499074824154377, 0.010004712268710136]"
99,"[0.4893670082092285, 0.9824272990226746, 0.00010477940668351948, 0.0022301492281258106]"
100,"[0.9999243021011353, 0.0002673820999916643, 0.00032666086917743087, 0.001379114226438105]"
101,"[0.9999423027038574, 0.00011218296276638284, 0.00023983362189028412, 0.003070792881771922]"
102,"[0.9574158787727356, 0.9148343205451965, 5.277593663777225e-05, 0.00028293629293330014]"
103,"[0.47221827507019043, 2.809218676702585e-05, 0.9989751577377319, 0.0006022289744578302]"
104,"[0.5876343846321106, 2.1567184376181103e-05, 9.98843643174041e-06, 0.9998646974563599]"
105,"[0.9999974966049194, 3.741571708815172e-05, 0.0002053100906778127, 0.000282163149677217]"
106,"[0.3604592978954315, 0.9799922108650208, 0.00022980035282671452, 0.0009754893835633993]"
107,"[0.999923586845398, 0.0004929920542053878, 0.00010263479634886608, 0.00019979997887276113]"
108,"[0.9992020726203918, 0.0007897816831246018, 0.0010805291822180152, 0.007062691729515791]"
109,"[0.9985607266426086, 0.000516685307957232, 0.003974786959588528, 0.002111866371706128]"
110,"[0.9978848099708557, 0.003391300793737173, 0.0005911714397370815, 0.00429971469566226]"
111,"[0.9991394281387329, 0.0036393862683326006, 0.0007095185574144125, 0.001699332962743938]"
112,"[0.9999096393585205, 0.00026480882661417127, 0.00012935830454807729, 0.004211736377328634]"
113,"[0.9999929666519165, 1.2787351806764491e-05, 0.0002502576098777354, 0.0007799719460308552]"
114,"[0.9999622106552124, 0.00012390971824061126, 7.80122572905384e-05, 0.0003305098507553339]"
115,"[0.9999982118606567, 0.0007224768633022904, 6.004656825098209e-06, 3.496641875244677e-05]"
116,"[0.9993988275527954, 0.0017304157372564077, 0.001164507819339633, 0.0023254037369042635]"
117,"[0.027218105271458626, 0.9986082911491394, 0.00017575228412169963, 0.001466945162974298]"
118,"[0.9966465830802917, 0.001695740967988968, 0.0003800962876994163, 0.08239298313856125]"
119,"[0.9695516228675842, 0.40997108817100525, 0.00023976458760444075, 0.0001027063699439168]"
120,"[0.9998630285263062, 0.00423486577346921, 0.00013465543452184647, 0.0006388001493178308]"
121,"[0.9999974966049194, 8.8181157479994e-05, 2.1585228751064278e-05, 9.653640154283494e-05]"
122,"[0.9995822310447693, 0.0008036469225771725, 0.0004946624394506216, 0.006518094800412655]"
123,"[0.9998455047607422, 0.00025289872428402305, 0.0001757073769113049, 0.004720608703792095]"
124,"[0.9993952512741089, 0.00010158022632822394, 0.0008081067353487015, 0.00596393970772624]"
125,"[0.9965041875839233, 0.010707982815802097, 0.0007936160545796156, 0.0028887649532407522]"
126,"[0.9984257221221924, 0.0009251366718672216, 0.0037355974782258272, 0.0023988739121705294]"
127,"[0.9994636178016663, 0.001317489193752408, 0.000531629251781851, 0.004520195536315441]"
128,"[0.999506950378418, 0.002633410505950451, 0.00035647174809128046, 0.0021673617884516716]"
129,"[0.998461127281189, 0.00057505740551278, 0.001903863507322967, 0.03181574121117592]"
130,"[0.9993999004364014, 0.0022885107900947332, 0.000385399122023955, 0.0048771994188427925]"
131,"[0.9999959468841553, 3.83773040084634e-05, 0.00010660113184712827, 5.783887900179252e-05]"
132,"[0.9991556406021118, 0.0019192056497558951, 0.000512214726768434, 0.001759021426551044]"
133,"[0.9994620680809021, 0.008538358844816685, 0.00010034971637651324, 0.0011431424645707011]"
134,"[0.9999688863754272, 0.0007027005776762962, 3.9327354897977784e-05, 0.0004700060235336423]"
135,"[0.9976673126220703, 0.020838113501667976, 0.0026569105684757233, 0.00035535069764591753]"
136,"[0.9991025924682617, 0.023647312074899673, 0.00037702641566284, 0.00033558422001078725]"
137,"[0.001716575468890369, 0.0009737576474435627, 0.9998856782913208, 0.0020762861240655184]"
138,"[0.7549209594726562, 0.1465774029493332, 0.0015212042490020394, 0.004102790262550116]"
139,"[0.00950274895876646, 0.0074949441477656364, 0.9988256096839905, 0.0018727194983512163]"
140,"[0.002833551960065961, 0.0019296931568533182, 0.00023243049508892, 0.9999028444290161]"
141,"[0.000184580116183497, 0.00010292107617715374, 7.256292155943811e-05, 0.9999979734420776]"
142,"[0.0004350234812591225, 0.00029897858621552587, 0.00029611261561512947, 0.999996542930603]"
143,"[0.00013934943126514554, 3.587248647818342e-05, 2.7005358788301237e-05, 0.9999996423721313]"
144,"[0.0005377320921979845, 0.0003089430392719805, 2.4095001208479516e-05, 0.9999980926513672]"
145,"[0.0004561047535389662, 4.012563294963911e-05, 5.8289821026846766e-05, 0.9999996423721313]"
146,"[0.000741317868232727, 0.00020864362886641175, 0.00011692391126416624, 0.9999961853027344]"
147,"[0.003135581035166979, 0.0008406165288761258, 0.00031472346745431423, 0.9999223947525024]"
148,"[0.002348944777622819, 0.00436893105506897, 3.297317380202003e-05, 0.9999262094497681]"
149,"[0.00011158465349581093, 4.613236524164677e-05, 1.5336283468059264e-05, 0.9999992847442627]"
150,"[0.0038996320217847824, 0.0019831303507089615, 0.0002195345441577956, 0.9997492432594299]"
151,"[0.0002346057735849172, 0.00015480586444027722, 0.0001863449433585629, 0.9999982118606567]"
152,"[0.001359165064059198, 0.001617842586711049, 0.0003264725091867149, 0.9999189376831055]"
153,"[0.00024521886371076107, 0.00037881461321376264, 2.924681393778883e-05, 0.9999758005142212]"
154,"[0.007499978877604008, 0.00810306053608656, 0.00034586660331115127, 0.9982759952545166]"
155,"[0.00012315712228883058, 7.673018262721598e-05, 4.128584259888157e-05, 0.9999980926513672]"
156,"[5.3408657549880445e-05, 4.192589040030725e-05, 3.5398184991208836e-05, 0.9999991655349731]"
157,"[0.01463194191455841, 0.0013946136459708214, 0.00011428334255469963, 0.9991344809532166]"
158,"[0.00047872329014353454, 0.00014389400894287974, 6.540985486935824e-05, 0.9999909400939941]"
159,"[0.006707658059895039, 0.0011064190184697509, 0.00014338189794216305, 0.9996557235717773]"
160,"[0.0008645513444207609, 0.00028541614301502705, 0.00018286355771124363, 0.9999594688415527]"
161,"[0.0007735659019090235, 0.00036732052103616297, 6.351661431835964e-05, 0.9999734163284302]"
162,"[0.0012373155914247036, 0.0002583586610853672, 6.773794302716851e-05, 0.9999779462814331]"
163,"[0.0016345038311555982, 0.0011327124666422606, 0.0004281359724700451, 0.9998623132705688]"
164,"[0.008347832597792149, 0.002607904141768813, 0.00014352347352541983, 0.9997417330741882]"
165,"[0.0006577593157999218, 0.0003772788040805608, 0.0001458782935515046, 0.9999939203262329]"
166,"[0.0031813085079193115, 0.0018322127871215343, 0.00017737520101945847, 0.999586284160614]"
167,"[0.0019319657003507018, 0.0007255147211253643, 6.153618596727028e-05, 0.9999405145645142]"
168,"[0.00018154682766180485, 0.9999469518661499, 5.934110231464729e-05, 0.00032492243917658925]"
169,"[0.01162709016352892, 0.010391898453235626, 0.00029503193218261003, 0.9967713952064514]"
170,"[0.0006475475965999067, 0.00028721941635012627, 2.5507579266559333e-05, 0.9999866485595703]"
171,"[0.9999587535858154, 0.0004645674198400229, 9.383345604874194e-05, 0.0012039084685966372]"
172,"[0.00013478555774781853, 3.6148139770375565e-05, 3.32398631144315e-05, 0.9999984502792358]"
173,"[0.0012420451967045665, 0.0002882835688069463, 0.0003324368444737047, 0.9999662637710571]"
174,"[0.0017367086838930845, 0.0008590847137384117, 0.00027161906473338604, 0.9998922348022461]"
175,"[0.000803593429736793, 0.00014372657460626215, 0.00012952581164427102, 0.9999960660934448]"
176,"[0.0029314779676496983, 0.0006692627794109285, 0.000104365790321026, 0.9998911619186401]"
177,"[0.001674131490290165, 0.0002647734945639968, 0.0012096386635676026, 0.9999938011169434]"
178,"[0.00019934651209041476, 0.0002084110165014863, 6.011193181620911e-05, 0.999996542930603]"
179,"[0.0001643590076128021, 2.5680898033897392e-05, 2.0087161828996614e-05, 0.9999996423721313]"
180,"[0.0011179205030202866, 6.107579247327521e-05, 3.0203624191926792e-05, 0.9999986886978149]"
181,"[0.01595856063067913, 0.9989780187606812, 0.00030395766953006387, 0.0003215839678887278]"
182,"[0.006617398466914892, 0.9994476437568665, 0.00018533154798205942, 2.181125273637008e-05]"
183,"[0.0005285221850499511, 0.9998476505279541, 8.556309330742806e-05, 0.003362039802595973]"
184,"[0.00024404450959991664, 0.9999662637710571, 0.00017110412591136992, 0.0002546507166698575]"
185,"[0.00030613565468229353, 0.999862551689148, 0.00021282989473547786, 0.0020273148547858]"
186,"[0.005817319732159376, 0.9991983771324158, 0.000539036060217768, 0.0006900871521793306]"
187,"[0.004235010594129562, 0.997612476348877, 0.0010940430220216513, 0.0012268959544599056]"
188,"[9.906700142892078e-06, 0.9999961853027344, 8.23765731183812e-05, 0.0006336354999803007]"
189,"[0.00025788001948967576, 0.9999697208404541, 0.00011101832205895334, 0.00014574189845006913]"
190,"[0.0030248381663113832, 0.998623251914978, 0.0005701013142243028, 0.0034872284159064293]"
191,"[0.0002207649959018454, 0.9999732971191406, 6.761022814316675e-05, 0.00036588445072993636]"
192,"[6.050207230146043e-05, 0.9999994039535522, 2.7993506591883488e-05, 1.9309083654661663e-05]"
193,"[0.0006308179581537843, 0.9995604157447815, 0.0005073301144875586, 0.0002464895660523325]"
194,"[0.0006559682660736144, 0.9993830919265747, 0.00027290318394079804, 0.012501044198870659]"
195,"[0.0008992544026114047, 0.9997379183769226, 0.00167083612177521, 0.0008744081133045256]"
196,"[0.0035635263193398714, 0.9998828172683716, 0.0005074628861621022, 0.0003309957683086395]"
197,"[0.1181420087814331, 0.9987753033638, 0.00011950303451158106, 4.678201366914436e-05]"
198,"[0.0003907206410076469, 0.9997743964195251, 0.00021690258290618658, 0.00029554430511780083]"
199,"[0.0005311630084179342, 0.999956488609314, 0.0001828459498938173, 0.0003643164527602494]"
200,"[0.004026053939014673, 0.9997722506523132, 0.00031488764216192067, 0.00024347231374122202]"
201,"[0.999848484992981, 0.026078389957547188, 4.286467083147727e-05, 2.426393075438682e-05]"
202,"[8.84249311638996e-05, 0.9999655485153198, 3.298245064797811e-05, 0.003298842580989003]"
203,"[0.00013558618957176805, 0.9999831914901733, 3.3040727430488914e-05, 0.0001242370781255886]"
204,"[9.957361180568114e-05, 0.9999798536300659, 0.00018975380226038396, 0.00037135870661586523]"
205,"[0.0017209696816280484, 0.9989801049232483, 0.0007586591527797282, 0.0020174626260995865]"
206,"[5.695791696780361e-05, 0.999996542930603, 5.281067205942236e-05, 2.604118526505772e-05]"
207,"[0.016531091183423996, 0.989541232585907, 0.0007653401116840541, 0.004681380465626717]"
208,"[0.013674438931047916, 0.9958332180976868, 0.0013712020590901375, 0.00331542594358325]"
209,"[0.00010358795407228172, 0.999969482421875, 6.472403038060293e-05, 0.0003042000171262771]"
210,"[2.429020605632104e-05, 0.9999927282333374, 4.992709727957845e-05, 6.39722784399055e-05]"
211,"[0.08105472475290298, 0.9946609139442444, 0.001650872640311718, 5.748108378611505e-05]"
212,"[0.0022024528589099646, 0.9992958307266235, 0.00036279665073379874, 0.0004331623495090753]"
213,"[0.0011099206749349833, 0.9993311166763306, 0.00031690666219219565, 0.0021118451841175556]"
214,"[0.03419269993901253, 0.9953286647796631, 0.0004258067929185927, 0.0007458451436832547]"
215,"[0.4040430188179016, 0.9992517828941345, 2.8518812541733496e-05, 4.6956509322626516e-05]"
216,"[0.0002020787651417777, 0.9999641180038452, 0.00016678393876645714, 0.0009841298451647162]"
217,"[0.002343103289604187, 0.9996693134307861, 0.00036183034535497427, 0.0007379965391010046]"
218,"[0.30920857191085815, 0.9975355863571167, 3.11194198729936e-05, 0.0005467877490445971]"
219,"[0.0004161152755841613, 0.9993232488632202, 0.0003440714499447495, 0.0003919616574421525]"
220,"[0.04488200694322586, 0.9994137287139893, 0.00025343458401039243, 0.00014145341992843896]"
221,"[5.36534844286507e-06, 0.999998927116394, 3.946538708987646e-05, 3.377169923624024e-05]"
222,"[0.0002709016262087971, 0.9999257326126099, 0.00014641565212514251, 0.0011173072271049023]"
223,"[0.02044127695262432, 0.9985596537590027, 0.0006329963216558099, 9.181423229165375e-05]"
224,"[0.1791611611843109, 0.9717674851417542, 0.0007407910889014602, 0.0009716590284369886]"
225,"[0.9999161958694458, 0.009529156610369682, 0.0007068543927744031, 4.2706888052634895e-05]"
226,"[0.9797517657279968, 0.40905582904815674, 0.00016617942310404032, 8.354278543265536e-05]"
227,"[0.32598498463630676, 0.9682528972625732, 0.0005587576306425035, 0.0005070335464552045]"
228,"[0.008407553657889366, 0.9952917098999023, 0.0040290397591888905, 0.002512506674975157]"
229,"[0.010087167844176292, 0.9982069730758667, 0.0005954507505521178, 0.0015280363149940968]"
230,"[0.055683914572000504, 0.9977207779884338, 0.0003963405033573508, 0.0002456763759255409]"
231,"[0.08579961955547333, 0.9960009455680847, 0.0008692311239428818, 9.517703801975586e-06]"
232,"[0.148288294672966, 0.9964767098426819, 0.00015700944641139358, 0.00014742066559847444]"
233,"[0.0005333371227607131, 0.998450517654419, 0.00011190205987077206, 0.007433134596794844]"
234,"[0.5940388441085815, 0.09427260607481003, 0.2800053358078003, 9.432013030163944e-05]"
235,"[0.6965212821960449, 0.6292526125907898, 0.004229603335261345, 0.0007517145131714642]"
236,"[0.05308874696493149, 0.020275086164474487, 0.7015721201896667, 0.022950613871216774]"
237,"[0.9859278202056885, 0.5686681866645813, 3.931944593205117e-05, 1.8756896679406054e-05]"
238,"[0.9243485331535339, 0.0835178941488266, 0.007193692494183779, 0.000562009634450078]"
239,"[0.9981995820999146, 0.07880710810422897, 0.00035038712667301297, 0.001989808166399598]"
240,"[0.9998311996459961, 0.001882133074104786, 5.156047336640768e-05, 0.0008469622116535902]"
241,"[0.0014703464694321156, 0.9999135732650757, 0.00014309713151305914, 0.0005159599240869284]"
242,"[0.01938636042177677, 0.9999691247940063, 8.403810352319852e-05, 2.7693158699548803e-06]"
243,"[0.9999996423721313, 1.1005696251231711e-05, 1.61302559718024e-05, 0.00041007692925632]"
244,"[0.9995105266571045, 0.020969172939658165, 6.864605529699475e-05, 0.0001196714656543918]"
245,"[0.41858232021331787, 0.9979250431060791, 4.684670057031326e-05, 5.106250318931416e-05]"
246,"[0.0003862305311486125, 0.9999643564224243, 0.00017307084635831416, 0.0004461095086298883]"
247,"[0.9995135068893433, 0.019228287041187286, 0.00023434284958057106, 0.0010190537432208657]"
248,"[0.001297687878832221, 0.0004953069728799164, 0.0001524349645478651, 0.9999548196792603]"
249,"[0.9994863271713257, 0.21744245290756226, 1.9265085938968696e-05, 4.6502595068886876e-05]"
250,"[0.9995853304862976, 0.0030377500224858522, 6.578712054761127e-05, 0.0011692926054820418]"
251,"[0.9445153474807739, 0.431411474943161, 0.001209143316373229, 0.0003009636129718274]"
252,"[0.10599712282419205, 0.9680321216583252, 0.012879869900643826, 0.00035298551665619016]"
253,"[0.9927381873130798, 0.7464615106582642, 1.4742778148502111e-05, 0.0003002216690219939]"
254,"[0.9994358420372009, 0.013062704354524612, 0.00010446237138239667, 0.0007011466659605503]"
255,"[0.9999833106994629, 0.00024755531921982765, 4.968406574334949e-05, 0.0003639304486569017]"
256,"[0.9916894435882568, 0.02283678948879242, 0.0010282559087499976, 0.003330955747514963]"
257,"[0.9999949932098389, 0.00038451654836535454, 8.085298031801358e-05, 0.00014206752530299127]"
258,"[0.9995923638343811, 0.0018247918924316764, 0.00045470628538168967, 0.0022129598073661327]"
259,"[0.9999043941497803, 0.0004816231376025826, 0.0003479554725345224, 0.0007608540472574532]"
260,"[0.9993773102760315, 0.018109116703271866, 0.00041491372394375503, 0.0001375208084937185]"
261,"[0.9995822310447693, 0.3819391131401062, 6.9269779487513e-05, 1.1915075447177514e-05]"
262,"[0.9998007416725159, 0.00040524682844989, 0.00089359498815611, 0.000909640861209482]"
263,"[0.9998584985733032, 0.00013948023843113333, 0.0015154688153415918, 0.0023785082157701254]"
264,"[0.9995667338371277, 0.010529850609600544, 0.00016243425488937646, 0.00019985220569651574]"
265,"[0.9999923706054688, 3.057156936847605e-05, 6.51104492135346e-05, 8.478500240016729e-05]"
266,"[0.9998732805252075, 0.0011418811045587063, 0.0002602941240184009, 0.0015600096667185426]"
267,"[0.9991733431816101, 0.005373819265514612, 0.00035089225275442004, 0.000845624424982816]"
268,"[0.9997604489326477, 0.000896772718988359, 0.00044042780064046383, 0.0009090265375562012]"
269,"[0.9988445043563843, 0.7738177180290222, 2.8122367439209484e-05, 1.0955891411867924e-05]"
270,"[0.9999005794525146, 0.00060405267868191, 7.878038741182536e-05, 0.0014590062201023102]"
271,"[0.23565195500850677, 0.9999479055404663, 6.390337148332037e-06, 1.4228805866878247e-06]"
272,"[0.9990013241767883, 0.00214218907058239, 0.0003470606170594692, 0.004492332227528095]"
273,"[0.9996030926704407, 0.01035149022936821, 0.0002657547884155065, 0.00027916833641938865]"
274,"[0.9996963739395142, 0.0001336427085334435, 0.0009867807384580374, 0.012774483300745487]"
275,"[0.9998759031295776, 0.001114220474846661, 0.0004876811581198126, 0.0010913652367889881]"
276,"[0.9973651766777039, 0.03634427860379219, 0.0005434922059066594, 0.0011025865096598864]"
277,"[0.9998816251754761, 0.0002341478830203414, 0.0001168208327726461, 0.0037966573145240545]"
278,"[0.9956672191619873, 0.016271788626909256, 0.001015802612528205, 0.0031938643660396338]"
279,"[0.0014404127141460776, 0.000567631796002388, 0.0010456861928105354, 0.9999841451644897]"
280,"[0.9999287128448486, 0.00010746981570264325, 0.0005409772857092321, 0.0018232065485790372]"
281,"[0.0013207431184127927, 0.000373605900676921, 0.9998351335525513, 0.023539915680885315]"
282,"[0.9994352459907532, 0.0006869009812362492, 0.0011800279607996345, 0.009597365744411945]"
283,"[0.998544454574585, 0.000839520653244108, 0.0036599941086024046, 0.011200801469385624]"
284,"[0.14765070378780365, 0.07924660295248032, 0.00019145522674079984, 0.8176028728485107]"
285,"[0.00045241593034006655, 0.0001599709503352642, 0.9999724626541138, 0.0036646570079028606]"
286,"[0.00011261951294727623, 0.00016824303020257503, 0.9999921321868896, 7.52807900425978e-05]"
287,"[0.001977795735001564, 0.998319685459137, 0.011054464615881443, 3.0548981158062816e-05]"
288,"[0.0008699984173290431, 0.0006470115040428936, 0.9999308586120605, 0.0003579345066100359]"
289,"[0.00034590731956996024, 8.540902490494773e-05, 0.9999982118606567, 0.00044079424696974456]"
290,"[0.0012674821773543954, 0.0004636596131604165, 0.010654762387275696, 0.9996067881584167]"
291,"[3.3580967283342034e-05, 0.7966731190681458, 0.9911471009254456, 0.00012029444769723341]"
