index,logits
43,"[0.7330993413925171, 0.6557548642158508, 0.24503979086875916, 0.5517642498016357]"
44,"[0.7216890454292297, 0.647224485874176, 0.23015882074832916, 0.5815868973731995]"
45,"[0.6275590658187866, 0.7551785707473755, 0.5244799852371216, 0.23903469741344452]"
46,"[0.6233662366867065, 0.7602576017379761, 0.533458948135376, 0.23363928496837616]"
47,"[0.6321390867233276, 0.7498603463172913, 0.4321359694004059, 0.30159494280815125]"
48,"[0.6151580214500427, 0.7534505724906921, 0.4833745062351227, 0.2640992999076843]"
49,"[0.7340049147605896, 0.7527472376823425, 0.3914983868598938, 0.2948582172393799]"
50,"[0.6669310927391052, 0.7612696886062622, 0.5301264524459839, 0.2151450365781784]"
51,"[0.63072669506073, 0.7501875758171082, 0.4416431188583374, 0.29855450987815857]"
52,"[0.6309669017791748, 0.7146052122116089, 0.3358857333660126, 0.4061613976955414]"
53,"[0.6347752213478088, 0.6953775882720947, 0.3158353269100189, 0.4473022520542145]"
54,"[0.6920528411865234, 0.7526719570159912, 0.4295959174633026, 0.28612908720970154]"
55,"[0.6733720898628235, 0.762272298336029, 0.5047268867492676, 0.22975590825080872]"
56,"[0.7189562916755676, 0.7640917301177979, 0.4375055134296417, 0.25545287132263184]"
57,"[0.656636118888855, 0.7588257193565369, 0.5274229049682617, 0.22778809070587158]"
58,"[0.6493125557899475, 0.73766028881073, 0.38061249256134033, 0.3410511016845703]"
59,"[0.6667079925537109, 0.7571578025817871, 0.48556244373321533, 0.25561028718948364]"
60,"[0.6694477200508118, 0.704022228717804, 0.29188668727874756, 0.4492555260658264]"
61,"[0.6939420104026794, 0.7419785857200623, 0.4093908369541168, 0.3088122010231018]"
62,"[0.6840128898620605, 0.7429825663566589, 0.40691399574279785, 0.31028974056243896]"
63,"[0.6456671357154846, 0.7452803254127502, 0.4129716157913208, 0.32095426321029663]"
64,"[0.7280070781707764, 0.704640805721283, 0.3279145061969757, 0.4028070271015167]"
65,"[0.6633138060569763, 0.7311238050460815, 0.3928070664405823, 0.3400741517543793]"
66,"[0.6730000972747803, 0.7484850883483887, 0.3807608187198639, 0.3291683495044708]"
67,"[0.6637520790100098, 0.7665294408798218, 0.48101967573165894, 0.24997541308403015]"
68,"[0.7220236659049988, 0.7406277060508728, 0.3759514093399048, 0.3200286030769348]"
69,"[0.6571480631828308, 0.7542310357093811, 0.43560099601745605, 0.2794305384159088]"
70,"[0.7116819024085999, 0.750456690788269, 0.4044507145881653, 0.29136016964912415]"
71,"[0.6505399942398071, 0.739791214466095, 0.37336966395378113, 0.34418028593063354]"
72,"[0.6609246730804443, 0.7181563973426819, 0.32678017020225525, 0.3972695767879486]"
73,"[0.7003716230392456, 0.7550274133682251, 0.434632807970047, 0.27248629927635193]"
74,"[0.6424552798271179, 0.7614362835884094, 0.4833112955093384, 0.25124818086624146]"
75,"[0.671757161617279, 0.7691280245780945, 0.5284120440483093, 0.21375761926174164]"
76,"[0.665070116519928, 0.7641957998275757, 0.4709664583206177, 0.2576572000980377]"
77,"[0.6504409313201904, 0.701545000076294, 0.31682994961738586, 0.4265463948249817]"
78,"[0.7076780796051025, 0.7497465014457703, 0.4088192582130432, 0.27827322483062744]"
79,"[0.67475426197052, 0.756704568862915, 0.42845380306243896, 0.27860963344573975]"
80,"[0.6903812885284424, 0.7575351595878601, 0.48058438301086426, 0.23707567155361176]"
81,"[0.6678895354270935, 0.7137411236763, 0.3055258095264435, 0.44054630398750305]"
82,"[0.7296894192695618, 0.7295049428939819, 0.3360004127025604, 0.35369008779525757]"
83,"[0.6715961694717407, 0.7031904458999634, 0.2897147238254547, 0.4586755633354187]"
84,"[0.6993581652641296, 0.7005678415298462, 0.27790480852127075, 0.47055941820144653]"
85,"[0.6478574872016907, 0.6519443392753601, 0.2880273759365082, 0.5054332613945007]"
86,"[0.6892502307891846, 0.7244529724121094, 0.34072837233543396, 0.38762521743774414]"
87,"[0.6770047545433044, 0.7595594525337219, 0.49815165996551514, 0.2299930900335312]"
88,"[0.6958844065666199, 0.7538501620292664, 0.47944375872612, 0.24384167790412903]"
89,"[0.7054212093353271, 0.741361141204834, 0.45371511578559875, 0.2601747512817383]"
90,"[0.6489364504814148, 0.761278510093689, 0.5045713186264038, 0.23862570524215698]"
91,"[0.7243533134460449, 0.7291058897972107, 0.38316377997398376, 0.3144531548023224]"
92,"[0.7261413931846619, 0.7465893030166626, 0.4143216013908386, 0.2699252963066101]"
93,"[0.712770938873291, 0.6788212060928345, 0.27754101157188416, 0.5010830163955688]"
94,"[0.719351053237915, 0.7162488698959351, 0.3622381389141083, 0.35545074939727783]"
95,"[0.6738470792770386, 0.6638497114181519, 0.2533543109893799, 0.5408225059509277]"
96,"[0.709316611289978, 0.7450674176216125, 0.4224534034729004, 0.27804890275001526]"
97,"[0.7264732122421265, 0.7404724955558777, 0.3940783143043518, 0.29463011026382446]"
98,"[0.7393890619277954, 0.7396644949913025, 0.3773859739303589, 0.3113487958908081]"
99,"[0.7039670944213867, 0.7455195188522339, 0.44448578357696533, 0.2681512236595154]"
100,"[0.6994491815567017, 0.7360472083091736, 0.39246514439582825, 0.323885977268219]"
101,"[0.7231308817863464, 0.7094603776931763, 0.3384346067905426, 0.38381433486938477]"
102,"[0.7341865301132202, 0.7282637357711792, 0.33433085680007935, 0.35025879740715027]"
103,"[0.7419212460517883, 0.7011182904243469, 0.3025877773761749, 0.4161526560783386]"
104,"[0.6727021336555481, 0.6399524211883545, 0.24192792177200317, 0.5673807859420776]"
105,"[0.7072042226791382, 0.733229398727417, 0.40125611424446106, 0.3114563226699829]"
106,"[0.7189732789993286, 0.7518846392631531, 0.4426049292087555, 0.26239967346191406]"
107,"[0.6711284518241882, 0.7568880915641785, 0.42942389845848083, 0.28508782386779785]"
108,"[0.6972277164459229, 0.7316729426383972, 0.4240957200527191, 0.2952529191970825]"
109,"[0.6909289956092834, 0.7506510615348816, 0.4769776463508606, 0.24349643290042877]"
110,"[0.7003406286239624, 0.7556926608085632, 0.4692118465900421, 0.24170704185962677]"
111,"[0.6919897794723511, 0.742524266242981, 0.4325544536113739, 0.2879263162612915]"
112,"[0.6901386976242065, 0.7403982281684875, 0.40562376379966736, 0.3104623258113861]"
113,"[0.6756031513214111, 0.754030704498291, 0.4848250448703766, 0.24650095403194427]"
114,"[0.6720271706581116, 0.7233647704124451, 0.3330843448638916, 0.38465645909309387]"
115,"[0.6486251950263977, 0.6959342360496521, 0.31412234902381897, 0.4343641996383667]"
116,"[0.7054481506347656, 0.7398697733879089, 0.437328040599823, 0.2681736946105957]"
117,"[0.7043984532356262, 0.7472933530807495, 0.4477963149547577, 0.2645590305328369]"
118,"[0.6842670440673828, 0.7506653666496277, 0.48362603783607483, 0.2426013946533203]"
119,"[0.7027096748352051, 0.7562553286552429, 0.4420091211795807, 0.24950286746025085]"
120,"[0.705337405204773, 0.7465296983718872, 0.45232516527175903, 0.26168638467788696]"
121,"[0.644926130771637, 0.6912214756011963, 0.30792030692100525, 0.43860793113708496]"
122,"[0.7090380787849426, 0.7399336099624634, 0.4251137375831604, 0.2871794104576111]"
123,"[0.7090564966201782, 0.7196207642555237, 0.3835507929325104, 0.3335091173648834]"
124,"[0.6542947292327881, 0.7561123967170715, 0.48173514008522034, 0.25886330008506775]"
125,"[0.6612942814826965, 0.7562077045440674, 0.5315036773681641, 0.21779288351535797]"
126,"[0.6971563100814819, 0.7610934376716614, 0.4904506504535675, 0.2329268455505371]"
127,"[0.6875367164611816, 0.7539629936218262, 0.481995552778244, 0.24861714243888855]"
128,"[0.6865187883377075, 0.7429303526878357, 0.416482537984848, 0.3062071204185486]"
129,"[0.6851392388343811, 0.76320880651474, 0.5139754414558411, 0.21111172437667847]"
130,"[0.7079495787620544, 0.7414813041687012, 0.4459967315196991, 0.2621821463108063]"
131,"[0.6346212029457092, 0.7129533290863037, 0.35356470942497253, 0.3839537501335144]"
132,"[0.6999202370643616, 0.7539516687393188, 0.4407089650630951, 0.26119616627693176]"
133,"[0.7370857000350952, 0.7263221144676208, 0.3462243676185608, 0.33900970220565796]"
134,"[0.69313645362854, 0.7135197520256042, 0.30789652466773987, 0.41827479004859924]"
135,"[0.7176994681358337, 0.7862151861190796, 0.4659273326396942, 0.22365713119506836]"
136,"[0.6877670288085938, 0.7716614603996277, 0.5015572905540466, 0.22044475376605988]"
137,"[0.6847349405288696, 0.7691757082939148, 0.5132505893707275, 0.22059455513954163]"
138,"[0.6823092699050903, 0.7656559944152832, 0.4710054099559784, 0.25184518098831177]"
139,"[0.7183727025985718, 0.7842020988464355, 0.4493214190006256, 0.23131629824638367]"
140,"[0.7178133130073547, 0.6474446058273315, 0.2343776822090149, 0.5834692716598511]"
141,"[0.6501433253288269, 0.6526676416397095, 0.27457118034362793, 0.5323276519775391]"
142,"[0.6755566596984863, 0.6418346166610718, 0.2524366080760956, 0.5868880748748779]"
143,"[0.6414518356323242, 0.6544079184532166, 0.27599194645881653, 0.5317407250404358]"
144,"[0.6436991095542908, 0.6500211954116821, 0.2738182544708252, 0.5463564991950989]"
145,"[0.6700618863105774, 0.6452509164810181, 0.25128117203712463, 0.5742229223251343]"
146,"[0.6940300464630127, 0.6373344659805298, 0.24535462260246277, 0.5928183794021606]"
147,"[0.7151964902877808, 0.6481890082359314, 0.23959679901599884, 0.5792602896690369]"
148,"[0.6973999738693237, 0.6705684661865234, 0.25372180342674255, 0.5459566116333008]"
149,"[0.6409302353858948, 0.6455481648445129, 0.2829452157020569, 0.5306378602981567]"
150,"[0.7194051146507263, 0.6607208847999573, 0.2566251754760742, 0.5495302677154541]"
151,"[0.7046419978141785, 0.6458951234817505, 0.24632662534713745, 0.5848789215087891]"
152,"[0.6785810589790344, 0.6370093822479248, 0.24723714590072632, 0.5944072008132935]"
153,"[0.6449152827262878, 0.6395393013954163, 0.2813284993171692, 0.5283454060554504]"
154,"[0.7247998714447021, 0.6586265563964844, 0.2417345941066742, 0.5438860058784485]"
155,"[0.6382648348808289, 0.6517520546913147, 0.28185299038887024, 0.5204498171806335]"
156,"[0.6447492241859436, 0.6527145504951477, 0.27841615676879883, 0.5156216621398926]"
157,"[0.7291200757026672, 0.6474065184593201, 0.23443254828453064, 0.572634220123291]"
158,"[0.685644268989563, 0.6429375410079956, 0.2363860160112381, 0.5873957276344299]"
159,"[0.7289916276931763, 0.652534008026123, 0.23539020121097565, 0.5649129152297974]"
160,"[0.7153712511062622, 0.6382887363433838, 0.23373356461524963, 0.5861184597015381]"
161,"[0.6961537003517151, 0.6415531039237976, 0.2336007058620453, 0.5914709568023682]"
162,"[0.7068513631820679, 0.6405450701713562, 0.23348741233348846, 0.5915955901145935]"
163,"[0.7316833734512329, 0.6462885737419128, 0.23237882554531097, 0.5704657435417175]"
164,"[0.7349334359169006, 0.6479273438453674, 0.23064367473125458, 0.5670742988586426]"
165,"[0.7006015777587891, 0.6452784538269043, 0.23869869112968445, 0.5816630125045776]"
166,"[0.7234765887260437, 0.6463180780410767, 0.2277754247188568, 0.5809394121170044]"
167,"[0.684929370880127, 0.6414236426353455, 0.23448911309242249, 0.5851194858551025]"
168,"[0.701346218585968, 0.6437487006187439, 0.23145870864391327, 0.5871105194091797]"
169,"[0.7420385479927063, 0.6535516977310181, 0.23872829973697662, 0.5483911037445068]"
170,"[0.6763006448745728, 0.6435814499855042, 0.24167285859584808, 0.5735258460044861]"
171,"[0.7477161884307861, 0.6555440425872803, 0.23804816603660583, 0.5404201745986938]"
172,"[0.6452775597572327, 0.6474717259407043, 0.27348363399505615, 0.5273687839508057]"
173,"[0.7145119309425354, 0.6576538681983948, 0.24597156047821045, 0.5588723421096802]"
174,"[0.7269864082336426, 0.647540271282196, 0.23189564049243927, 0.5753021836280823]"
175,"[0.6933756470680237, 0.637711763381958, 0.23988336324691772, 0.5868474245071411]"
176,"[0.7044171690940857, 0.6379695534706116, 0.23455177247524261, 0.5965328216552734]"
177,"[0.7447201609611511, 0.6658127307891846, 0.25331026315689087, 0.5167489051818848]"
178,"[0.6680769920349121, 0.634641706943512, 0.25348836183547974, 0.5786841511726379]"
179,"[0.6398252248764038, 0.6546598672866821, 0.2836993634700775, 0.5124704837799072]"
180,"[0.6460381746292114, 0.6359758377075195, 0.2777530550956726, 0.5310116410255432]"
181,"[0.6439136266708374, 0.7601823806762695, 0.5463534593582153, 0.21264618635177612]"
182,"[0.645512044429779, 0.7113342881202698, 0.32126379013061523, 0.3973948657512665]"
183,"[0.681534469127655, 0.7265066504478455, 0.3691263794898987, 0.3587174415588379]"
184,"[0.6708207726478577, 0.7604497671127319, 0.4737946391105652, 0.256475031375885]"
185,"[0.6651725172996521, 0.7572323083877563, 0.4408482313156128, 0.2761242389678955]"
186,"[0.7084966897964478, 0.7640447616577148, 0.4527173340320587, 0.24816004931926727]"
187,"[0.6971744298934937, 0.7535120248794556, 0.44860726594924927, 0.25918135046958923]"
188,"[0.6387086510658264, 0.7128769159317017, 0.3333808183670044, 0.4048613905906677]"
189,"[0.6541346311569214, 0.747559666633606, 0.43699970841407776, 0.2951506972312927]"
190,"[0.6779463291168213, 0.7557557821273804, 0.4738612174987793, 0.2545090913772583]"
191,"[0.6496723890304565, 0.7564940452575684, 0.45694345235824585, 0.2720254361629486]"
192,"[0.6398048400878906, 0.6967918276786804, 0.319663941860199, 0.44197025895118713]"
193,"[0.6389412879943848, 0.7128860354423523, 0.3279055953025818, 0.40975117683410645]"
194,"[0.6692031025886536, 0.7509761452674866, 0.44896167516708374, 0.27564185857772827]"
195,"[0.6368786692619324, 0.7658544778823853, 0.5389102101325989, 0.2211294174194336]"
196,"[0.6593319773674011, 0.7565100193023682, 0.543092668056488, 0.21683506667613983]"
197,"[0.7150408029556274, 0.7409557104110718, 0.40691041946411133, 0.3034088909626007]"
198,"[0.6555842161178589, 0.7373055219650269, 0.40319332480430603, 0.33315807580947876]"
199,"[0.681238055229187, 0.7453694343566895, 0.4628067910671234, 0.2618566155433655]"
200,"[0.699906051158905, 0.7456328272819519, 0.41526442766189575, 0.2965329587459564]"
201,"[0.6683281660079956, 0.7411694526672363, 0.39626169204711914, 0.32754066586494446]"
202,"[0.6320236325263977, 0.7389706373214722, 0.39336350560188293, 0.34250983595848083]"
203,"[0.6700193285942078, 0.7244570851325989, 0.3410358726978302, 0.38603803515434265]"
204,"[0.625901997089386, 0.7596135139465332, 0.4942726790904999, 0.25375738739967346]"
205,"[0.6840484738349915, 0.7607184052467346, 0.484866201877594, 0.239721417427063]"
206,"[0.6308216452598572, 0.6975548267364502, 0.33547142148017883, 0.41999292373657227]"
207,"[0.6689584255218506, 0.760988175868988, 0.4966115951538086, 0.23844408988952637]"
208,"[0.718136727809906, 0.7564305663108826, 0.4449588358402252, 0.2551274597644806]"
209,"[0.6708228588104248, 0.702137291431427, 0.3055168688297272, 0.44021838903427124]"
210,"[0.6347450613975525, 0.7355956435203552, 0.40078315138816833, 0.3322714865207672]"
211,"[0.7033282518386841, 0.748397171497345, 0.4057367742061615, 0.3045156002044678]"
212,"[0.7089143991470337, 0.7305060029029846, 0.33456525206565857, 0.36609140038490295]"
213,"[0.6650800704956055, 0.752402663230896, 0.41003453731536865, 0.30263596773147583]"
214,"[0.7114295959472656, 0.7578276991844177, 0.4307706952095032, 0.2591533958911896]"
215,"[0.739912211894989, 0.7125898599624634, 0.3208082914352417, 0.38745641708374023]"
216,"[0.646705150604248, 0.7660964131355286, 0.5106357336044312, 0.23920179903507233]"
217,"[0.7142637372016907, 0.7448179721832275, 0.40651628375053406, 0.2947918176651001]"
218,"[0.6643330454826355, 0.7595803737640381, 0.5128626823425293, 0.2317788004875183]"
219,"[0.7018820643424988, 0.7418349385261536, 0.36825472116470337, 0.3376482427120209]"
220,"[0.6997594833374023, 0.7657658457756042, 0.47904452681541443, 0.23127003014087677]"
221,"[0.6417126655578613, 0.7054633498191833, 0.32868343591690063, 0.41454604268074036]"
222,"[0.6734446883201599, 0.7527025938034058, 0.4163002371788025, 0.30246537923812866]"
223,"[0.7261323928833008, 0.7142031788825989, 0.30792200565338135, 0.40081626176834106]"
224,"[0.6997899413108826, 0.7645091414451599, 0.4458529055118561, 0.24967902898788452]"
225,"[0.7340887188911438, 0.730934202671051, 0.3539494276046753, 0.34591707587242126]"
226,"[0.6666576862335205, 0.7557157278060913, 0.4755246043205261, 0.2565086781978607]"
227,"[0.7242335677146912, 0.7555914521217346, 0.412362664937973, 0.26422378420829773]"
228,"[0.7160633206367493, 0.7704861760139465, 0.4503302574157715, 0.23746804893016815]"
229,"[0.7151920199394226, 0.7588028311729431, 0.4438219666481018, 0.25618812441825867]"
230,"[0.7115817666053772, 0.7591506242752075, 0.4420182406902313, 0.25239989161491394]"
231,"[0.6441237926483154, 0.687795877456665, 0.31261104345321655, 0.42884764075279236]"
232,"[0.7385662794113159, 0.7175821661949158, 0.32868748903274536, 0.3674936294555664]"
233,"[0.6958562731742859, 0.7135075330734253, 0.2878298759460449, 0.43748679757118225]"
234,"[0.6517001986503601, 0.7589274644851685, 0.5188960433006287, 0.23116551339626312]"
235,"[0.6976571083068848, 0.7560438513755798, 0.4786425530910492, 0.24000447988510132]"
236,"[0.6822378039360046, 0.766365647315979, 0.5193496942520142, 0.20862415432929993]"
237,"[0.6679738163948059, 0.7522873878479004, 0.40932250022888184, 0.3080393075942993]"
238,"[0.6480316519737244, 0.7544634938240051, 0.5288755893707275, 0.2255026400089264]"
239,"[0.6932950019836426, 0.7551360130310059, 0.5025007724761963, 0.2160734236240387]"
240,"[0.660336434841156, 0.7395779490470886, 0.4391448497772217, 0.2888011932373047]"
241,"[0.6944387555122375, 0.7343242168426514, 0.4162278473377228, 0.2988196611404419]"
242,"[0.6556841135025024, 0.6983693838119507, 0.30618175864219666, 0.4507618546485901]"
243,"[0.6609448790550232, 0.6831978559494019, 0.2907612919807434, 0.4801141321659088]"
244,"[0.683724045753479, 0.7231168150901794, 0.3248310089111328, 0.3917950689792633]"
245,"[0.7060253620147705, 0.7048658728599548, 0.3140154480934143, 0.40894871950149536]"
246,"[0.7173525094985962, 0.7344172596931458, 0.3806087076663971, 0.31650981307029724]"
247,"[0.6860008835792542, 0.7550703883171082, 0.49931371212005615, 0.23131690919399261]"
248,"[0.7056819796562195, 0.6606130599975586, 0.2550656795501709, 0.5422362685203552]"
249,"[0.6845118403434753, 0.7419055700302124, 0.4033113420009613, 0.31327390670776367]"
250,"[0.7055007219314575, 0.7383782863616943, 0.3752668797969818, 0.33234283328056335]"
251,"[0.7151937484741211, 0.759020984172821, 0.44686904549598694, 0.2412046641111374]"
252,"[0.71450275182724, 0.782425045967102, 0.4807175099849701, 0.21415287256240845]"
253,"[0.7333429455757141, 0.7412309646606445, 0.3789640963077545, 0.30728742480278015]"
254,"[0.7378673553466797, 0.742087185382843, 0.3577127754688263, 0.3186836242675781]"
255,"[0.7162359356880188, 0.7230628132820129, 0.33386123180389404, 0.3738977313041687]"
256,"[0.7055031061172485, 0.7605695724487305, 0.46042585372924805, 0.23143239319324493]"
257,"[0.7135257124900818, 0.7398882508277893, 0.42313656210899353, 0.2806808054447174]"
258,"[0.7265435457229614, 0.7546257972717285, 0.4129416048526764, 0.2681550681591034]"
259,"[0.734479546546936, 0.7428635358810425, 0.37330150604248047, 0.3018198609352112]"
260,"[0.7331277132034302, 0.7296128869056702, 0.35115399956703186, 0.3410855829715729]"
261,"[0.666162371635437, 0.7664839029312134, 0.527140736579895, 0.21522630751132965]"
262,"[0.7259495854377747, 0.7286198735237122, 0.3587954640388489, 0.3335525095462799]"
263,"[0.736377477645874, 0.7430654168128967, 0.378569632768631, 0.30097994208335876]"
264,"[0.7453011274337769, 0.7177475094795227, 0.34700652956962585, 0.3520057499408722]"
265,"[0.6666266322135925, 0.7259888052940369, 0.3454197347164154, 0.37655651569366455]"
266,"[0.7444237470626831, 0.7442236542701721, 0.36116763949394226, 0.3159158527851105]"
267,"[0.7365517020225525, 0.7314658164978027, 0.3517504036426544, 0.3338187634944916]"
268,"[0.7428653240203857, 0.743337094783783, 0.3587747812271118, 0.31110402941703796]"
269,"[0.7258353233337402, 0.7394556403160095, 0.3779737055301666, 0.31369540095329285]"
270,"[0.7425800561904907, 0.723190426826477, 0.3172718584537506, 0.3767426013946533]"
271,"[0.6677049398422241, 0.6987989544868469, 0.2897685468196869, 0.45703068375587463]"
272,"[0.7165781855583191, 0.7585936784744263, 0.43651217222213745, 0.25365111231803894]"
273,"[0.7161049246788025, 0.7492883801460266, 0.4201361835002899, 0.267482191324234]"
274,"[0.7199462652206421, 0.7491095662117004, 0.42548668384552, 0.2705133259296417]"
275,"[0.7145804166793823, 0.7465491890907288, 0.42355677485466003, 0.2728862762451172]"
276,"[0.7330542802810669, 0.7677127718925476, 0.39356616139411926, 0.26966798305511475]"
277,"[0.7338381409645081, 0.7179340720176697, 0.32141435146331787, 0.38891005516052246]"
278,"[0.7429783344268799, 0.7312039136886597, 0.3340035080909729, 0.34810033440589905]"
279,"[0.7192872762680054, 0.6858965158462524, 0.3048096001148224, 0.44803404808044434]"
280,"[0.706991970539093, 0.7468029856681824, 0.42631807923316956, 0.28843238949775696]"
281,"[0.6898739337921143, 0.7409123778343201, 0.4715813100337982, 0.2536950409412384]"
282,"[0.7190046906471252, 0.7441750764846802, 0.4131135642528534, 0.2682146728038788]"
283,"[0.7278068661689758, 0.7217394113540649, 0.36938247084617615, 0.32934728264808655]"
284,"[0.6714261174201965, 0.7492201924324036, 0.4868661165237427, 0.25512030720710754]"
285,"[0.6256850957870483, 0.7560492157936096, 0.5461553335189819, 0.22694268822669983]"
286,"[0.6581190228462219, 0.7027719616889954, 0.31797438859939575, 0.4507923722267151]"
287,"[0.6364226341247559, 0.7548360228538513, 0.5021158456802368, 0.25594857335090637]"
288,"[0.6181699633598328, 0.7598233222961426, 0.5429494976997375, 0.22901728749275208]"
289,"[0.6495837569236755, 0.7376266717910767, 0.4242640733718872, 0.3148695230484009]"
290,"[0.6925145387649536, 0.7223250269889832, 0.35196396708488464, 0.38199570775032043]"
291,"[0.6752382516860962, 0.7323492169380188, 0.3902508616447449, 0.3424414098262787]"
292,"[0.6954543590545654, 0.6460934281349182, 0.24352850019931793, 0.5819035768508911]"
293,"[0.7438628673553467, 0.6755314469337463, 0.2663530707359314, 0.4905507266521454]"
294,"[0.734358012676239, 0.656062126159668, 0.2414819598197937, 0.5404558181762695]"
295,"[0.7474899291992188, 0.6600653529167175, 0.24794308841228485, 0.5285776257514954]"
296,"[0.652303159236908, 0.7638801336288452, 0.5550627708435059, 0.21469786763191223]"
297,"[0.6819599270820618, 0.7684484720230103, 0.520370602607727, 0.21755465865135193]"
298,"[0.714020848274231, 0.6584067940711975, 0.25335273146629333, 0.548640787601471]"
299,"[0.6813629269599915, 0.6618339419364929, 0.25256258249282837, 0.5421887636184692]"
300,"[0.7389978766441345, 0.6654651761054993, 0.25854483246803284, 0.5106367468833923]"
301,"[0.6579061150550842, 0.7573228478431702, 0.47539567947387695, 0.266710489988327]"
302,"[0.6862281560897827, 0.7502149343490601, 0.48465272784233093, 0.2444957196712494]"
303,"[0.6199510097503662, 0.7538788318634033, 0.5086145997047424, 0.2513657510280609]"
304,"[0.73189377784729, 0.7197747230529785, 0.3430970311164856, 0.35411202907562256]"
305,"[0.7052322626113892, 0.7357769012451172, 0.4063369333744049, 0.29948633909225464]"
306,"[0.7105975151062012, 0.7133062481880188, 0.35904258489608765, 0.35959669947624207]"
307,"[0.727063000202179, 0.6800314784049988, 0.27131786942481995, 0.4924817979335785]"
308,"[0.7111955285072327, 0.7444605827331543, 0.411045640707016, 0.28487446904182434]"
309,"[0.6496931314468384, 0.7586349248886108, 0.5463317632675171, 0.21728326380252838]"
310,"[0.6553080081939697, 0.7645114660263062, 0.5249488949775696, 0.22890688478946686]"
311,"[0.691229522228241, 0.7599043250083923, 0.49850425124168396, 0.2302912324666977]"
312,"[0.6851728558540344, 0.6905685067176819, 0.28273120522499084, 0.4798395037651062]"
