index,logits
0,"[0.9999996423721313, 3.1621320886188187e-06, 3.841588750219671e-06, 0.0002834330662153661]"
1,"[0.44866591691970825, 0.9767442941665649, 1.837840045482153e-06, 0.0001037718539009802]"
2,"[0.9999942779541016, 1.3589952686743345e-05, 2.3313752535614185e-05, 0.00036027669557370245]"
3,"[0.9998244643211365, 0.0004468828556127846, 0.0003189690178260207, 0.0008378875791095197]"
4,"[1.0, 1.798186701762461e-07, 2.6386446734250057e-06, 0.00011375264875823632]"
5,"[0.9998227953910828, 0.00012768233136739582, 0.0003018688294105232, 0.0019391239620745182]"
6,"[0.9672582149505615, 1.6318881534971297e-05, 2.1262183508952148e-05, 0.9964853525161743]"
7,"[0.9999887943267822, 3.968371311202645e-05, 1.6872267224243842e-05, 0.0006053846445865929]"
8,"[0.9919331669807434, 1.2005629287159536e-05, 0.001037813606671989, 0.6687198877334595]"
9,"[0.9966339468955994, 0.014860061928629875, 1.423219873686321e-05, 0.003108684904873371]"
10,"[0.12193582206964493, 0.08125868439674377, 4.814820840692846e-06, 0.9397450685501099]"
11,"[0.999991774559021, 0.00010918867337750271, 4.648779849958373e-06, 0.00047917113988660276]"
12,"[0.0005608064820989966, 0.9999638795852661, 5.864144895895151e-06, 0.00033494082163088024]"
13,"[0.9999353885650635, 0.00030571449315175414, 2.567323281255085e-05, 0.0021294723264873028]"
14,"[0.9994465708732605, 7.156634092098102e-05, 0.005341527983546257, 0.0005071294726803899]"
15,"[0.001848893123678863, 2.011125434364658e-05, 0.999998927116394, 6.1704754443780985e-06]"
16,"[0.0010451060952618718, 0.000797467480879277, 0.9996869564056396, 0.0008175797993317246]"
17,"[0.0016386564821004868, 0.2422519326210022, 0.3978131413459778, 0.0030961083248257637]"
18,"[0.02379070781171322, 0.9915430545806885, 0.0015791760524734855, 0.0001623363932594657]"
19,"[0.02700929343700409, 0.004616125021129847, 0.9729089736938477, 0.0004194255452603102]"
20,"[0.0003647445992100984, 0.0012330184690654278, 0.999948263168335, 0.00038855234743095934]"
21,"[0.000343608291586861, 5.5264230468310416e-05, 5.0838756578741595e-05, 0.9999977350234985]"
22,"[0.0008606435148976743, 0.0013888777466490865, 0.0002587903290987015, 0.9994283318519592]"
23,"[0.0001250347850145772, 7.916687900433317e-05, 0.0005171960219740868, 0.9999912977218628]"
24,"[0.00582055002450943, 4.520722086454043e-06, 1.4732339650436188e-06, 1.0]"
25,"[0.01022085640579462, 0.0002027042064582929, 0.0002505040029063821, 0.9999395608901978]"
26,"[9.275187039747834e-05, 3.293445843155496e-05, 3.855091199511662e-05, 0.9999994039535522]"
27,"[6.524264608742669e-05, 9.998643690778408e-06, 8.432380127487704e-05, 0.9999996423721313]"
28,"[0.0006633375305682421, 0.0007277097902260721, 0.0003452397068031132, 0.9999635219573975]"
29,"[0.00022200024977792054, 0.00035119024687446654, 6.969388778088614e-05, 0.9999903440475464]"
30,"[0.0007586093270219862, 0.336129754781723, 2.1142988771316595e-05, 0.9265750050544739]"
31,"[0.002174289431422949, 0.0014839605428278446, 8.73077951837331e-05, 0.999657392501831]"
32,"[5.044458885095082e-05, 0.9703885316848755, 7.53491065097478e-07, 0.9444739818572998]"
33,"[0.00044340777094475925, 0.0010404849890619516, 0.0017194862011820078, 0.9999122619628906]"
34,"[9.074767876882106e-05, 0.00040644194814376533, 5.58533929506666e-06, 0.9999738931655884]"
35,"[0.0004905451787635684, 0.07221762835979462, 5.220628281676909e-06, 0.999481737613678]"
36,"[0.05976209416985512, 0.01797321066260338, 0.00022977753542363644, 0.9149888753890991]"
