index,logits
0,"[0.9999183416366577, 0.00029852314037270844, 0.0005118437693454325, 0.00043482877663336694]"
1,"[0.25216323137283325, 0.9803588390350342, 0.00023539333778899163, 6.641912477789447e-05]"
2,"[0.9996261596679688, 0.0005023575504310429, 0.0039222887717187405, 0.0008762016659602523]"
3,"[0.9810000658035278, 0.4099050760269165, 0.0027772116009145975, 0.0009124959469772875]"
4,"[0.9255733489990234, 0.9875652194023132, 2.1100104277138598e-05, 2.732295797613915e-06]"
5,"[0.9887300133705139, 0.001339492853730917, 0.31110504269599915, 0.0007455766317434609]"
6,"[0.9515035152435303, 0.00031656064675189555, 0.0016602560644969344, 0.6916132569313049]"
7,"[0.9991835951805115, 0.004762578289955854, 0.0007425821386277676, 0.001553998445160687]"
8,"[0.2588040232658386, 0.0003063476178795099, 0.0043425303883850574, 0.9994420409202576]"
9,"[0.3192775249481201, 0.988799512386322, 0.0004944547545164824, 0.0002284546208102256]"
10,"[0.6074793934822083, 0.9961740374565125, 2.3873277314123698e-05, 0.0001708103809505701]"
11,"[0.9999639987945557, 0.004568001721054316, 0.0001263243902940303, 0.00011038916272809729]"
12,"[0.0018381637055426836, 0.9998830556869507, 0.00024539613514207304, 0.0002749184495769441]"
13,"[0.999733030796051, 0.008724856190383434, 0.00025227354490198195, 0.0006187051185406744]"
14,"[0.0023256968706846237, 0.00678523862734437, 0.9989432692527771, 0.0017356902826577425]"
15,"[2.364486499573104e-05, 0.9585319757461548, 0.9853493571281433, 6.708072760375217e-05]"
16,"[0.001530849258415401, 0.13579371571540833, 0.9896019101142883, 0.0017166439210996032]"
17,"[0.0011219318257644773, 0.23649176955223083, 0.9761480093002319, 0.0017715033609420061]"
18,"[0.05078177526593208, 0.9983931183815002, 0.004821375012397766, 0.0002653661067597568]"
19,"[0.011814110912382603, 0.03207029029726982, 0.9958978295326233, 0.0006160984048619866]"
20,"[0.0014729700051248074, 0.03760926425457001, 0.9987209439277649, 0.0007321534212678671]"
21,"[0.0018847989849746227, 0.0008925960282795131, 0.0018123360350728035, 0.999983549118042]"
22,"[0.0011213633697479963, 0.05486375838518143, 0.0027124197222292423, 0.9986849427223206]"
23,"[0.0008019536617211998, 0.0012053278042003512, 0.012669731862843037, 0.9999638795852661]"
24,"[0.38254883885383606, 3.765587098314427e-05, 1.0907477189903148e-05, 0.9999922513961792]"
25,"[0.0865166038274765, 0.0042477441020309925, 0.0030996380373835564, 0.9983785152435303]"
26,"[0.00016650585166644305, 0.002002945402637124, 0.0013597329379990697, 0.9999958276748657]"
27,"[0.00014820077922195196, 0.0008539761183783412, 0.003510125447064638, 0.9999961853027344]"
28,"[0.0012838330585509539, 0.00932910107076168, 0.004433962516486645, 0.9999274015426636]"
29,"[0.0013718290720134974, 0.004815048538148403, 0.0010558078065514565, 0.999942421913147]"
30,"[0.0004736705159302801, 0.9985731840133667, 0.0006607232498936355, 0.005423125345259905]"
31,"[0.015087202191352844, 0.020586146041750908, 0.0019099949859082699, 0.9959153532981873]"
32,"[0.00044948249706067145, 0.03905026614665985, 0.0004288272757548839, 0.9999130964279175]"
33,"[0.006186818238347769, 0.01479004044085741, 0.009079917334020138, 0.9950060248374939]"
34,"[0.00019087632244918495, 0.0050725205801427364, 0.00023005332332104445, 0.9999895095825195]"
